,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0055076311753479235,0.0001027487626631629,0.00406542674074074,5.536303703703788e-05,0.04878512088888888,0.0006643564444444545,0.036588840666666664,0.0004982673333333409,1.0,0.2,1230.3853333333332,5155.468666666667,6385.854,0.3484247066953264,0.3436994336823286
1,002490.SZ,-0.0066333833015375,0.002186835490362508,-0.005056894722222221,0.001556267407407411,-0.06068273666666665,0.018675208888888933,-0.04551205249999999,0.0140064066666667,1.0,0.08333333333333333,1374.6558333333332,5136.125833333333,6510.781666666667,-0.21064728993797152,-0.2154420677856762
2,002672.SZ,-0.006508953837304182,-0.012193517876805726,-0.004944084444444444,-0.0091658375,-0.05932901333333333,-0.10999004999999999,-0.044496759999999996,-0.08249253749999999,1.25,0.25,1286.18,4176.3475,5462.5275,-0.6734216574897106,-0.6793692262641496
3,002594.SZ,0.001420284006001656,-0.004769406136866143,0.0010386353703703702,-0.003613039074074074,0.012463624444444443,-0.04335646888888889,0.009347718333333331,-0.032517351666666666,1.6666666666666667,0.6666666666666666,1536.841666666667,10765.071666666669,12301.913333333336,0.06801556854455035,0.06648695840378029
4,000063.SZ,-0.00848723222126102,-0.005240961378157494,-0.00637635511111111,-0.003940857333333331,-0.07651626133333332,-0.04729028799999997,-0.057387195999999994,-0.03546771599999998,1.3,0.4,1239.8110000000001,5163.522,6403.3330000000005,-0.8993874812772485,-0.9000242823060579
5,000039.SZ,-0.001691413151319071,-0.005157422097493813,-0.0012753261111111112,-0.0038763013888888868,-0.015303913333333335,-0.04651561666666664,-0.011477935000000002,-0.03488671249999998,1.25,0.25,1321.0025,2134.3050000000003,3455.3075,-0.18823123285740517,-0.18877734717074315
6,000756.SZ,0.005024805660866123,-0.00280335252085769,0.0037460742592592597,-0.0021034875925925907,0.044952891111111115,-0.025241851111111088,0.033714668333333336,-0.018931388333333316,1.1666666666666667,0.3333333333333333,1363.8400000000001,4550.286666666667,5914.126666666666,2.8983966167781112,2.879248006259059
7,000002.SZ,-0.00849161263085102,-0.0085786785701365,-0.006375557222222223,-0.006441952777777778,-0.07650668666666667,-0.07730343333333334,-0.057380015000000006,-0.057977575,2.0,1.0,2180.33,7406.76,9587.09,-1.8305133089903485,-1.8285376925890682
8,000157.SZ,0.00361173861424718,-0.006945786410783412,0.002660151196581197,-0.005279498205128203,0.031921814358974364,-0.06335397846153844,0.02394136076923077,-0.04751548384615383,1.4615384615384615,0.46153846153846156,1510.0715384615385,6709.121538461537,8219.193076923077,0.13073759617749106,0.12875188275406407
9,002202.SZ,9.886478443167843e-05,0.003952931856075275,4.5284444444443924e-05,0.002917555714285718,0.0005434133333333271,0.035010668571428614,0.0004075599999999953,0.02625800142857146,1.4285714285714286,0.42857142857142855,1759.047142857143,6231.937142857144,7990.984285714286,0.004116232809647797,0.00252378022156121
10,000898.SZ,0.0029637033310813206,0.003585100034989182,0.002154583925925926,0.002619025629629631,0.025855007111111113,0.031428307555555576,0.019391255333333333,0.02357123066666668,1.0666666666666667,0.2,954.3200000000002,8080.834666666667,9035.154666666665,0.10411114959351092,0.10188162604784551
11,000488.SZ,-0.0010219109267257387,-0.000209664039858469,-0.0007732850694444445,-0.00016594694444444343,-0.009279420833333335,-0.0019913633333333213,-0.0069595656250000006,-0.0014935224999999908,1.0,0.125,1204.981875,5219.22625,6424.208125,-0.10275881051150182,-0.10367133576904834
12,000338.SZ,-0.004408266351033863,0.015083685928376203,-0.003337911975308641,0.011277223333333329,-0.04005494370370369,0.13532667999999995,-0.03004120777777777,0.10149500999999997,1.3333333333333333,0.3333333333333333,1073.3111111111111,8367.195555555554,9440.506666666668,-0.3331925447988217,-0.3374547420273144
13,002703.SZ,0.013986704936809905,-0.00013222806635674692,0.010399620185185185,-0.0001764100000000008,0.12479544222222222,-0.00211692000000001,0.09359658166666666,-0.0015876900000000073,1.0,0.3333333333333333,1168.1483333333333,5067.258333333334,6235.406666666667,0.44219790187288605,0.4399699949781797
