,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01838719107145118,1.4362456395892545e-06,0.010426693619047621,8.378095238104133e-07,0.12512032342857146,1.0053714285724959e-05,0.07298685533333335,5.864666666672893e-06,0.0,0.0,893.9879999999999,2313.317333333333,3207.3053333333332,14518.258594160416,14113.323037351776
1,002490.SZ,-0.003066672104101316,2.449203815636413e-06,-0.0018381199999999997,1.428701298701423e-06,-0.022057439999999998,1.7144415584417076e-05,-0.012866839999999997,1.000090909090996e-05,0.0,0.0,1031.751818181818,1078.1745454545453,2109.9263636363635,-2290.1240084178535,-2353.147594229125
2,002672.SZ,0.0014640270207339093,9.784749076250218e-06,0.0006648232653061232,5.707755102041047e-06,0.00797787918367348,6.849306122449257e-05,0.004653762857142862,3.995428571428733e-05,0.0,0.0,1040.4485714285713,1133.5057142857142,2173.9542857142856,250.52583975961088,195.02699598270792
3,002594.SZ,-0.00856371654327064,2.342389753728913e-05,-0.005069894571428571,1.366385714285334e-05,-0.060838734857142855,0.0001639662857142401,-0.035489262,9.564699999997338e-05,0.0,0.0,313.342,5210.233,5523.575,-699.1700909547611,-709.5896786457088
4,000063.SZ,0.00011272674577675772,3.258651748628301e-05,9.314135338346035e-06,1.9008646616536267e-05,0.00011176962406015242,0.0002281037593984352,6.519894736842224e-05,0.00013306052631575387,0.0,0.0,782.5905263157896,2612.4373684210527,3395.027894736842,7.471842358276249,1.0583563345580125
5,000039.SZ,0.01964997028063703,4.006791600428272e-05,0.011217880714285713,2.337271428570557e-05,0.13461456857142856,0.00028047257142846686,0.078525165,0.00016360899999993898,0.0,0.0,1245.467,305.062,1550.529,1007.3560595329176,985.875724861706
6,000756.SZ,0.004604015610350398,1.2145412075781348e-06,0.0026139599107142864,7.084821428574096e-07,0.03136751892857144,8.501785714288915e-06,0.018297719375000004,4.959375000001867e-06,0.0,0.0,687.583125,3249.706875,3937.29,7024.33026579385,6836.762766219121
7,000002.SZ,0.011025550134353745,0.00010431981699760007,0.006396992678571427,6.085107142856606e-05,0.07676391214285713,0.0007302128571427928,0.04477894874999999,0.0004259574999999624,0.0,0.0,1246.8025,199.34125,1446.1437500000002,124.58538424639472,123.92209145207902
8,000157.SZ,0.005812810059618349,6.023386754495775e-05,0.003219835238095238,3.5135873015865086e-05,0.03863802285714285,0.00042163047619038106,0.022538846666666664,0.0002459511111110556,0.0,0.0,1216.9555555555555,225.42111111111114,1442.3766666666668,183.14155340098722,173.91153322108937
9,002202.SZ,-0.009518952096875359,8.15929764137338e-06,-0.005666656554621848,4.759579831932696e-06,-0.06799987865546218,5.7114957983192355e-05,-0.03966659588235294,3.331705882352887e-05,0.0,0.0,1005.5352941176471,1107.4994117647057,2113.0347058823527,-2091.904613923447,-2134.8365187853997
10,000898.SZ,-0.0018738170402038568,1.7873887170560821e-06,-0.0011893952857142853,1.042642857143158e-06,-0.014272743428571424,1.2511714285717897e-05,-0.008325766999999998,7.298500000002105e-06,0.0,0.0,494.96850000000006,4268.17,4763.138499999999,-1531.2488810191182,-1666.2049229489746
11,000488.SZ,0.004302056056057744,2.808709605931862e-06,0.002484426428571429,1.6384126984126691e-06,0.029813117142857146,1.966095238095203e-05,0.017390985,1.1468888888888684e-05,0.0,0.0,909.4105555555557,1938.3594444444445,2847.77,2755.983878524371,2728.4151950344726
12,000513.SZ,-0.0156701826291265,2.3966198646466603e-05,-0.009198054693877552,1.3980204081630693e-05,-0.11037665632653063,0.00016776244897956832,-0.06438638285714286,9.786142857141485e-05,0.0,0.0,870.0285714285714,1803.1957142857143,2673.2242857142855,-1718.594067369324,-1729.344915022662
13,000338.SZ,-0.010606589735398742,2.8935362504983235e-05,-0.006244381558441559,1.687883116882733e-05,-0.07493257870129871,0.00020254597402592797,-0.043710670909090914,0.00011815181818179131,0.0,0.0,487.3054545454546,4141.523636363637,4628.829090909091,-659.8544879560794,-665.9666330559371
14,002703.SZ,0.02279513091312012,2.525389448360116e-06,0.013183456285714287,1.4731428571426148e-06,0.15820147542857144,1.7677714285711376e-05,0.09228419400000001,1.0311999999998303e-05,0.0,0.0,956.025,2025.391,2981.4159999999997,16346.950917863056,16207.18544342275
