,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3066432889370164,0.048245355660747495,0.05323659015873016,0.0013963715873015895,0.6388390819047619,0.016756459047619073,0.15970977047619048,0.004189114761904768,6.0,5.0476190476190474,6252.113333333334,40374.241428571426,46626.35476190477,0.8276464389172918,0.6254853638872324
1,002490.SZ,0.039570757128497384,-0.03524055378146044,0.0045067112820512826,-0.019470207948717937,0.054080535384615394,-0.23364249538461523,0.013520133846153847,-0.058410623846153815,2.923076923076923,2.0,3201.56,17628.948461538464,20830.508461538462,0.1008582362639677,0.0539611076357164
2,002672.SZ,0.23265519293003148,0.19362154488233033,0.048038444444444446,0.037552133333333335,0.5764613333333334,0.4506256,0.14411533333333335,0.1126564,7.833333333333333,6.916666666666667,7765.622500000001,48290.01583333333,56055.638333333336,0.7255960550249883,0.6110773284675518
3,002594.SZ,-0.012611233704645203,-0.0058621255210299095,-0.004347967499999999,-0.005858978611111117,-0.05217560999999999,-0.07030774333333341,-0.013043902499999998,-0.017576935833333352,4.5,3.5833333333333335,3452.8175000000006,27911.10166666667,31363.919166666674,-0.06137791805401002,-0.07495305204747796
4,000063.SZ,0.1295698591948603,-0.026238380522579513,0.022691921666666674,-0.009218896249999999,0.2723030600000001,-0.110626755,0.06807576500000002,-0.02765668875,5.1875,4.3125,5597.404375,34635.46625,40232.870625,0.7596031256346922,0.5317290578296294
5,000776.SZ,0.1521041323996594,0.04190773949801766,0.030057527777777777,-0.00120544388888889,0.36069033333333334,-0.01446532666666668,0.09017258333333333,-0.00361633166666667,7.0,6.0,7681.716666666667,45709.72166666666,53391.438333333324,0.3879542374522886,0.3098095900246866
6,000039.SZ,0.10494366825596245,0.1482358808559218,0.019557144444444445,0.029179012698412703,0.23468573333333334,0.3501481523809524,0.058671433333333335,0.0875370380952381,3.5238095238095237,2.619047619047619,3783.1590476190477,19788.339047619047,23571.498095238094,0.31617034811776895,0.3082675286015153
7,000756.SZ,-0.031783828538010594,0.03509192629538102,-0.010504137368421054,0.004215071228070177,-0.12604964842105265,0.050580854736842124,-0.03151241210526316,0.012645213684210531,3.0,2.0526315789473686,2631.066842105263,17548.18526315789,20179.252105263156,-0.1340246384491632,-0.1880853812950202
8,000002.SZ,0.02445563258813897,0.00115474942450422,0.005256689487179487,-0.0011609674358974335,0.06308027384615385,-0.013931609230769203,0.015770068461538462,-0.0034829023076923004,4.3076923076923075,3.3076923076923075,4171.485384615385,22411.125384615385,26582.610769230763,0.18316125948675271,0.1638167806520852
9,000157.SZ,0.01588139666863589,0.04788433944604936,0.003466330588235294,0.010524134313725488,0.04159596705882353,0.12628961176470585,0.010398991764705882,0.03157240294117646,3.0588235294117645,2.3529411764705883,3232.7323529411765,16047.927647058821,19280.660000000003,0.12571008049572172,0.11719002497139079
