,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0009489383333333379,-0.0077510957500000035,-0.0009489383333333333,-0.007751095749999999,-0.01138726,-0.09301314899999999,-0.01138726,-0.09301314899999999,1.0,0.0,1274.1739999999998,3575.8840000000005,4850.058,-0.1315589184815047,-0.13155891848150425
1,002594.SZ,0.019736945138888833,0.0293126041666667,0.01973694513888889,0.029312604166666662,0.23684334166666665,0.35175124999999996,0.23684334166666668,0.35175124999999996,1.1666666666666667,0.3333333333333333,1195.0216666666668,9640.486666666668,10835.508333333333,0.467169562924875,0.46716956292487644
2,000063.SZ,0.007715227083333359,0.0024138062499999835,0.007715227083333334,0.002413806249999996,0.092582725,0.028965674999999955,0.092582725,0.02896567499999995,0.25,0.0,943.9975,2964.01,3908.0075000000006,1.6038559345503003,1.6038559345503047
3,000039.SZ,0.002895516944444491,-0.009303019166666685,0.002895516944444445,-0.009303019166666667,0.034746203333333336,-0.11163623,0.034746203333333336,-0.11163623,1.0,0.0,1539.5766666666666,5058.12,6597.696666666666,0.3112663577388825,0.3112663577388759
4,000756.SZ,0.002550988333333337,-0.009311907499999958,0.0025509883333333333,-0.0093119075,0.030611859999999998,-0.11174288999999998,0.03061186,-0.11174289,1.0,0.0,1319.06,7296.48,8615.54,0.39004184454815655,0.3900418445481557
5,000157.SZ,-0.00503668215686275,0.005166237990196077,-0.005036682156862746,0.005166237990196078,-0.06044018588235295,0.06199485588235293,-0.06044018588235295,0.06199485588235293,1.0,0.0,1315.349411764706,3922.9617647058826,5238.311176470588,-0.252824503967806,-0.2528245039678056
6,002202.SZ,0.014735174880952375,-0.0018940334523809435,0.014735174880952382,-0.0018940334523809535,0.17682209857142858,-0.02272840142857144,0.17682209857142858,-0.02272840142857144,0.8571428571428571,0.0,1415.9314285714286,2199.532857142857,3615.464285714286,2.1558584957520073,2.1558584957520064
7,000898.SZ,0.011971067000000005,0.0017311124999999908,0.011971067000000007,0.001731112500000002,0.14365280400000008,0.020773350000000024,0.14365280400000008,0.020773350000000024,0.9333333333333333,0.0,1017.8546666666666,7529.8793333333315,8547.734,0.493508830725346,0.49350883072534624
8,000488.SZ,0.004163380104166656,-0.002086018333333328,0.004163380104166667,-0.0020860183333333334,0.04996056125000001,-0.02503222,0.04996056125,-0.02503222,1.375,0.375,1648.595,5381.8875,7030.4825,1.2192842679163116,1.219284267916316
9,000338.SZ,0.0006908621666666725,0.007724329000000007,0.0006908621666666667,0.0077243289999999985,0.008290346,0.09269194799999998,0.008290346,0.09269194799999998,0.8,0.0,696.804,6187.173000000001,6883.977000000001,0.03945321641451293,0.03945321641451261
