,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002487578872192355,0.0018708271031371755,0.0015973277083333327,0.0012397780208333337,0.01916793249999999,0.014877336250000005,0.012778621666666662,0.00991822416666667,1.25,0.25,354.63416666666666,2863.99,3218.624166666667,0.2981418948701304,0.287670689115865
1,601828.SH,-0.010028746896764279,-0.006822155161481533,-0.006705431875,-0.004554869999999997,-0.0804651825,-0.05465843999999997,-0.053643455,-0.03643895999999998,0.875,0.0,228.72750000000002,3475.53625,3704.26375,-2.498839961473493,-2.500940385357816
2,600958.SH,-0.00030975151887972964,0.00035990084439127426,-0.0002394910869565216,0.00023586657608695697,-0.002873893043478259,0.0028303989130434837,-0.0019159286956521727,0.0018869326086956557,0.8260869565217391,0.043478260869565216,286.49347826086955,2475.719565217392,2762.2130434782607,-0.05010460640426239,-0.05815370282956943
3,601811.SH,0.009303460964741902,0.004855402751591078,0.006134243369565218,0.003210508586956523,0.07361092043478262,0.038526103043478276,0.049073946956521744,0.025684068695652183,1.0869565217391304,0.21739130434782608,289.23521739130433,3444.899130434783,3734.1343478260874,0.6166858214005883,0.6130212925201488
4,601881.SH,0.011147451260721142,-0.0017105545179008379,0.007235244407894736,-0.001160802631578946,0.08682293289473683,-0.013929631578947353,0.05788195526315789,-0.009286421052631569,0.8421052631578947,0.05263157894736842,305.37894736842105,2710.907368421053,3016.286315789474,0.8064374490979676,0.7854432447828704
5,601818.SH,0.0020622110990928004,4.651907107650571e-05,0.0013518095075757575,2.9319507575757234e-05,0.01622171409090909,0.0003518340909090868,0.01081447606060606,0.00023455606060605787,1.0909090909090908,0.18181818181818182,336.69,3148.6857575757576,3485.3757575757577,0.5197954202608779,0.5114261913566196
6,600999.SH,0.007745809922438396,0.0035423311405508584,0.0050400646875,0.00234637171875,0.06048077625,0.028156460624999997,0.0403205175,0.01877097375,0.875,0.0,298.27625,2063.6475,2361.92375,0.64718369983703,0.6336282479594745
7,600600.SH,0.0010689080960435168,-0.003410436196717326,0.0006917204166666666,-0.00227773722222222,0.008300644999999999,-0.02733284666666664,0.005533763333333333,-0.01822189777777776,1.1111111111111112,0.2777777777777778,233.5472222222222,3037.373333333333,3270.9205555555554,0.2063152604562703,0.20032920221061076
8,600585.SH,0.011132502464465007,0.0022446711226334955,0.00733134130952381,0.0014823239880952382,0.08797609571428572,0.01778788785714286,0.05865073047619048,0.011858591904761906,1.2857142857142858,0.42857142857142855,290.12904761904764,3194.2833333333338,3484.4123809523803,0.9814395804912796,0.9705051815753929
9,600362.SH,0.009811853785374787,0.0023167824587934345,0.006450822784090907,0.001536543465909093,0.07740987340909089,0.018438521590909116,0.051606582272727256,0.012292347727272744,0.8181818181818182,0.045454545454545456,311.6363636363636,2298.313181818182,2609.9495454545454,1.1728806615404572,1.1585746406769062
10,600012.SH,0.02703532519775466,-0.0005304742029595349,0.017770566805555554,-0.0003707037500000001,0.21324680166666665,-0.004448445000000001,0.14216453444444443,-0.0029656300000000008,1.0,0.1111111111111111,241.27777777777777,3798.5499999999997,4039.8277777777776,2.0498075692173354,2.028228256299671
11,600548.SH,-0.003952586699518487,-0.0026262610939885417,-0.002649213482142857,-0.0017556291964285701,-0.03179056178571428,-0.02106755035714284,-0.021193707857142856,-0.014045033571428561,0.8571428571428571,0.07142857142857142,279.2257142857143,2895.5171428571425,3174.7428571428572,-0.6340107782382127,-0.6370286748189029
