,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.208863427778845,0.1056483013187453,0.0015362572727272725,0.005983034545454543,0.01843508727272727,0.07179641454545452,0.0015362572727272725,0.005983034545454543,0.45454545454545453,0.0,659.9136363636363,5671.432727272728,6331.346363636363,0.6065215041213683,0.07487958592473447
1,601828.SH,0.3272079031641788,-0.12363674162666466,0.009984044545454547,-0.013239287272727263,0.11980853454545456,-0.15887144727272717,0.009984044545454547,-0.013239287272727263,0.45454545454545453,0.0,897.9272727272728,4887.770909090908,5785.698181818182,1.632210306139611,0.4437108303680457
2,600958.SH,0.11259455199936637,-0.12462469238775335,-0.022688114117647058,-0.01364020588235293,-0.2722573694117647,-0.16368247058823515,-0.022688114117647058,-0.01364020588235293,0.5882352941176471,0.0,900.2494117647059,4496.104705882353,5396.354117647059,0.561563304388629,-0.9384920518983728
3,601811.SH,0.4815491356686967,0.1830807326390058,0.01255030793103448,0.0038442910344827527,0.15060369517241376,0.04613149241379303,0.01255030793103448,0.0038442910344827527,0.4482758620689655,0.0,682.455172413793,6333.267241379308,7015.722413793105,0.5787249046604985,0.30868716211363
4,601881.SH,0.28578587835663505,0.027844339481187134,-0.0020665519354838686,-1.5762903225809703e-05,-0.02479862322580642,-0.00018915483870971645,-0.0020665519354838686,-1.5762903225809703e-05,0.41935483870967744,0.0,801.9835483870968,5068.22741935484,5870.210967741935,1.0329014184597731,-0.10170011336644395
5,601818.SH,0.12967105128381032,-0.017762401562138014,-0.0004029574193548378,-0.0028702658064516124,-0.004835489032258054,-0.03444318967741935,-0.0004029574193548378,-0.0028702658064516124,0.4838709677419355,0.0,789.056129032258,5202.84064516129,5991.896774193549,0.6482283035565002,-0.025447157524384652
6,600999.SH,0.5448394362845322,0.007810338090006593,0.016575298571428577,-0.003558595714285713,0.19890358285714294,-0.042703148571428554,0.016575298571428577,-0.003558595714285713,0.42857142857142855,0.0,1008.1642857142857,3454.48,4462.644285714286,1.4619157671094318,0.5572184523661893
7,600600.SH,-0.0048182651459716475,-0.08580741846862644,-0.02278466909090909,-0.009253348181818192,-0.27341602909090906,-0.1110401781818183,-0.02278466909090909,-0.009253348181818192,0.3181818181818182,0.0,715.0145454545454,4533.711363636364,5248.725909090909,-0.027668542521240697,-1.147475255017604
8,600585.SH,0.4067992956570472,0.16545320357269142,-0.0013434521739130439,0.004252656956521737,-0.016121426086956527,0.05103188347826085,-0.0013434521739130439,0.004252656956521737,0.5652173913043478,0.0,735.5939130434782,5668.520434782608,6404.114347826087,0.5148364591420115,-0.03744203057018378
9,600362.SH,2.610277621104605,0.08215797422040759,0.029803817894736833,-0.0036013447368421127,0.357645814736842,-0.04321613684210535,0.029803817894736833,-0.0036013447368421127,0.5263157894736842,0.0,963.191052631579,4790.765789473684,5753.956842105263,5.106791628888824,0.6049954461123039
