,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.4465509728564866,0.5969830325251734,-0.0035234729411764702,0.0008401775000000031,-0.042281675294117645,0.010082130000000036,-0.0035234729411764702,0.0008401775000000031,0.47058823529411764,0.0,900.1904411764706,4637.600882352941,5537.791323529412,0.10066725548751349,-0.06030487490516951
1,600585.SH,1.414665976782377,0.6234261466579427,0.014250100377358497,0.005452751509433962,0.17100120452830198,0.06543301811320754,0.014250100377358497,0.005452751509433962,0.39622641509433965,0.0,790.9237735849057,5261.222641509433,6052.14641509434,0.41815702489808076,0.20840465763353236
2,600362.SH,0.11010024074048815,7.289549230861161,-0.03116396555555556,0.026530466666666665,-0.37396758666666674,0.31836559999999997,-0.03116396555555556,0.026530466666666665,0.6666666666666666,0.0,986.4455555555555,4477.97888888889,5464.424444444445,0.004917279664961356,-0.20385499113909683
3,600012.SH,0.237132886815527,0.057374732349491496,-0.0018166216666666657,-0.003915226999999998,-0.02179945999999999,-0.046982723999999976,-0.0018166216666666657,-0.003915226999999998,0.4,0.0,701.4156666666667,4718.495666666667,5419.911333333334,0.32056388295671967,-0.05004522865036229
4,600548.SH,0.02250209731802936,0.03837722947482189,-0.017772852894736842,-0.0015002226315789483,-0.2132742347368421,-0.01800267157894738,-0.017772852894736842,-0.0015002226315789483,0.39473684210526316,0.0,748.7518421052632,4596.3505263157895,5345.102368421053,0.05619242719224583,-0.6110829264913218
5,601398.SH,-0.2566184737694499,-0.04968405844636435,-0.036856507777777776,-0.008085272222222223,-0.44227809333333334,-0.09702326666666666,-0.036856507777777776,-0.008085272222222223,0.4444444444444444,0.0,702.9144444444444,4687.206666666667,5390.121111111111,-1.0307777047742892,-1.1769062879035328
6,601939.SH,-0.27733951843862836,-0.01629851673653524,-0.04096501300000001,-0.0017672650000000012,-0.4915801560000001,-0.021207180000000013,-0.04096501300000001,-0.0017672650000000012,0.5,0.0,783.774,5005.383,5789.156999999999,-2.612701221909219,-4.562772576439029
7,600808.SH,0.4051106164717304,0.029898598745842147,-0.008188511111111109,0.0007691966666666777,-0.0982621333333333,0.009230360000000132,-0.008188511111111109,0.0007691966666666777,0.3333333333333333,0.0,611.0066666666667,4972.113333333334,5583.12,1.5995812129313558,-0.45837817599488445
8,600029.SH,2.4616297280039494,0.058350320045534046,0.014853437391304349,-0.002648400434782599,0.1782412486956522,-0.031780805217391184,0.014853437391304349,-0.002648400434782599,0.34782608695652173,0.0,929.6247826086959,4526.0017391304345,5455.626521739131,4.455705491111216,0.3975085449901066
9,601288.SH,-0.008027117394559413,-0.012315822989530456,-0.004124078999999999,-0.0028008169999999997,-0.04948894799999999,-0.03360980399999999,-0.004124078999999999,-0.0028008169999999997,0.6,0.0,994.9190000000002,4287.541,5282.46,-0.03253962720989376,-0.22708463560300735
10,600026.SH,0.3148641249751593,0.08990553846224696,-0.022883101764705878,1.9315294117647453e-05,-0.27459722117647056,0.00023178352941176944,-0.022883101764705878,1.9315294117647453e-05,0.38235294117647056,0.0,800.559705882353,4136.730000000001,4937.289705882353,0.49365980805661813,-0.6790058311158645
11,600028.SH,0.8485725244868455,1.148143774784778,-0.00441122148148148,0.005561652222222225,-0.052934657777777755,0.0667398266666667,-0.00441122148148148,0.005561652222222225,0.25925925925925924,0.0,693.7533333333333,4362.825925925926,5056.579259259259,0.1362880715717845,-0.061574700966636205
12,600377.SH,0.10534768331988488,0.12509538981556761,-0.012583090645161292,0.0023749048387096783,-0.15099708774193552,0.028498858064516137,-0.012583090645161292,0.0023749048387096783,0.41935483870967744,0.0,677.3890322580645,5377.447096774193,6054.836129032259,0.15821888184036087,-0.37151788091262444
13,600115.SH,1.1037845978946927,1.9243571653307707,-0.0023305941666666697,-0.0037033752777777757,-0.027967130000000034,-0.04444050333333331,-0.0023305941666666697,-0.0037033752777777757,0.5,0.0,1048.549722222222,3525.758888888889,4574.3086111111115,0.10141190641829716,-0.02140409295353546
14,600036.SH,0.6818885804274115,0.09648776021232926,0.007412417500000002,0.0017611486363636297,0.08894901000000002,0.021133783636363555,0.007412417500000002,0.0017611486363636297,0.5909090909090909,0.0,976.5165909090908,4331.143636363637,5307.660227272727,1.3346567086256904,0.23355731838379723
15,601991.SH,0.14964060142580204,0.07562202346932287,-0.013484927368421051,0.004077877894736841,-0.16181912842105262,0.04893453473684209,-0.013484927368421051,0.004077877894736841,0.3157894736842105,0.0,781.4592105263158,4415.372631578947,5196.831842105263,0.503214739139777,-0.7429991287031071
16,600030.SH,2.098885002129438,0.00011988658702488664,0.0988383,9.990000000001388e-06,1.1860596,0.00011988000000001667,0.0988383,9.990000000001388e-06,0.0,0.0,971.53,1987.54,2959.07,,
17,600688.SH,1.486680495746065,0.15636860639243427,0.03326445434782609,0.006738225217391297,0.3991734521739131,0.08085870260869557,0.03326445434782609,0.006738225217391297,0.2608695652173913,0.0,955.4730434782609,3234.5095652173914,4189.982608695653,2.2118581141941642,1.23906503003576
18,601328.SH,0.007357644810563488,-0.03449177244687481,-0.019157860625,-0.004664948124999999,-0.2298943275,-0.0559793775,-0.019157860625,-0.004664948124999999,0.5,0.0,778.149375,5037.1125,5815.261875,0.03587800444240513,-1.017171640742838
19,600027.SH,0.19095482867348662,-0.11783096096007462,-0.011610235217391306,-0.017273591739130435,-0.13932282260869566,-0.20728310086956522,-0.011610235217391306,-0.017273591739130435,0.2608695652173913,0.0,876.1386956521739,3530.189565217391,4406.328260869565,0.7162376538222177,-0.27094135399302255
20,601998.SH,0.4070729638429793,0.15720756848350562,-0.0044627776190476155,0.009027159047619047,-0.05355333142857138,0.10832590857142857,-0.0044627776190476155,0.009027159047619047,0.5238095238095238,0.0,935.8319047619052,4200.907619047619,5136.739523809524,1.0307370651896648,-0.18969689836674059
21,600685.SH,1.1952310921045717,0.03170755811367285,0.019375717499999997,0.0014321191666666674,0.23250860999999995,0.01718543000000001,0.019375717499999997,0.0014321191666666674,0.16666666666666666,0.0,889.3454166666667,2880.9370833333337,3770.2825,5.900257594394608,1.3409564946304504
22,601988.SH,-0.14301833313950696,-0.028239802314631697,-0.020188806428571425,-0.002504187857142849,-0.2422656771428571,-0.030050254285714187,-0.020188806428571425,-0.002504187857142849,0.35714285714285715,0.0,644.275,4361.986428571428,5006.261428571429,-2.6367512865215805,-4.096797001858435
23,601588.SH,-0.13763371182033704,-0.01822897260397509,-0.013481315999999998,-0.0015866900000000004,-0.16177579199999997,-0.019040280000000007,-0.013481315999999998,-0.0015866900000000004,0.2,0.0,716.092,3979.19,4695.282,-3.370837077099311,-3.793559050771075
24,600011.SH,0.11456975059539505,0.17680272435879593,-0.009943510810810813,0.0036601102702702704,-0.11932212972972976,0.04392132324324324,-0.009943510810810813,0.0036601102702702704,0.24324324324324326,0.0,667.5572972972973,4414.386756756758,5081.944054054054,0.10635564062451866,-0.2907485418007735
25,601866.SH,-0.18089321233335465,-0.011686835440191702,-0.028656523846153845,-0.0010228423076923002,-0.34387828615384614,-0.012274107692307603,-0.028656523846153845,-0.0010228423076923002,0.15384615384615385,0.0,558.9576923076922,4282.326923076923,4841.284615384615,-5.3628407304444465,-9.641858344320008
26,601899.SH,0.7996215268521337,0.7773215932351065,-0.005555254761904763,0.013326060476190475,-0.06666305714285715,0.1599127257142857,-0.005555254761904763,0.013326060476190475,0.19047619047619047,0.0,200.19476190476192,6571.757142857143,6771.951904761904,0.2270224954725773,-0.09524884468371833
27,600332.SH,1.7859587271697375,0.11266012270093993,0.024566680810810808,-0.00418541432432433,0.29480016972972967,-0.050224971891891956,0.024566680810810808,-0.00418541432432433,0.40540540540540543,0.0,959.6227027027026,3679.059189189189,4638.6818918918925,2.148401556452641,0.4745457835910794
28,601633.SH,0.6319535364846203,-0.02524836810804429,0.035912080000000006,-0.0022129999999999754,0.43094496000000004,-0.026555999999999705,0.035912080000000006,-0.0022129999999999754,0.25,0.0,225.3625,6488.4574999999995,6713.820000000001,12.16015488254387,7.895093019954627
29,600775.SH,0.2972913674237662,0.22251749825820158,0.0013773278787878793,0.00417039393939394,0.01652793454545455,0.05004472727272728,0.0013773278787878793,0.00417039393939394,0.24242424242424243,0.0,1051.4096969696968,2040.9421212121215,3092.351818181818,0.22268466345004517,0.036537945122858156
30,601318.SH,1.4350430091122535,0.2740894062119904,0.026293079032258075,0.007128011290322588,0.3155169483870969,0.08553613548387105,0.026293079032258075,0.007128011290322588,0.41935483870967744,0.0,808.7758064516128,5257.37258064516,6066.148387096772,1.37204608817744,0.5809402146714027
31,601601.SH,0.1982965655515528,-0.05995939433623343,-0.010739483333333334,-0.005466319999999965,-0.1288738,-0.06559583999999957,-0.010739483333333334,-0.005466319999999965,0.3333333333333333,0.0,799.0233333333332,4577.303333333333,5376.326666666667,1.9003128564508303,-1.1293626176105251
32,600016.SH,0.24891988683991087,0.11953249591460748,0.005339144210526316,0.004226781578947368,0.06406973052631579,0.05072137894736842,0.005339144210526316,0.004226781578947368,0.2631578947368421,0.0,1090.8936842105265,2950.7326315789473,4041.626315789474,0.4687405616962677,0.18161756885288752
33,601628.SH,0.6852086431682718,0.10197167423405558,-0.00023592958333333407,-0.001547576666666663,-0.002831155000000009,-0.018570919999999956,-0.00023592958333333407,-0.001547576666666663,0.5833333333333334,0.0,849.165,5549.130833333333,6398.295833333334,0.8070784188890168,-0.006421417507135975
34,601618.SH,0.013601865663846031,-0.07816121861282792,-0.021229109333333333,-0.00790684533333332,-0.254749312,-0.09488214399999984,-0.021229109333333333,-0.00790684533333332,0.4,0.0,745.9026666666666,4277.031333333333,5022.933999999999,0.09279531333786721,-1.3476605172551113
35,601390.SH,-0.11022000391506692,0.16636510990328968,-0.026107084166666666,0.006777037499999983,-0.31328501,0.0813244499999998,-0.026107084166666666,0.006777037499999983,0.3333333333333333,0.0,753.6525,4130.964999999999,4884.6175,-0.17771072837142857,-0.8230478806945586
36,601800.SH,-0.27450471787804526,0.1385261430466437,-0.029285003333333334,0.0094163466666667,-0.35142004,0.1129961600000004,-0.029285003333333334,0.0094163466666667,1.0,0.0,570.2433333333333,7202.87,7773.113333333334,-1.0699164089047408,-1.4316942891091513
37,601992.SH,-0.015466958073070636,0.402960635976485,-0.06855630500000001,0.025245074999999992,-0.8226756600000001,0.3029408999999999,-0.06855630500000001,0.025245074999999992,0.5,0.0,443.44500000000005,5717.6,6161.045,-0.027143038173841543,-1.920424335488872
38,601186.SH,0.11754043268180468,-0.009647268328875894,6.278000000000109e-05,-0.001266721111111122,0.000753360000000013,-0.015200653333333463,6.278000000000109e-05,-0.001266721111111122,0.3333333333333333,0.0,612.148888888889,5166.696666666667,5778.845555555555,1.0741163601581356,0.006328228821765368
39,601766.SH,4.3908558684125785,0.8730629306996316,0.07330145333333334,0.02161242333333334,0.8796174400000001,0.25934908000000007,0.07330145333333334,0.02161242333333334,0.3333333333333333,0.0,767.2299999999999,5050.505,5817.735,1.878193493651316,0.9784451525179334
40,601898.SH,-0.08098215024227044,0.13357245386008967,-0.030053483,-0.0019556949999999995,-0.360641796,-0.023468339999999994,-0.030053483,-0.0019556949999999995,0.6,0.0,823.856,4759.273999999999,5583.13,-0.11509415952935224,-0.5885122899956562
41,601808.SH,0.5142521666622757,-0.03972814955857225,0.004887645909090909,-0.00597765045454545,0.0586517509090909,-0.0717318054545454,0.004887645909090909,-0.00597765045454545,0.4090909090909091,0.0,881.8172727272729,3873.4636363636364,4755.280909090909,2.4694692809205323,0.19624005976156234
42,601919.SH,0.13472950838621947,0.18198467151888162,-0.02317149375,0.007356415000000006,-0.27805792500000004,0.08827698000000007,-0.02317149375,0.007356415000000006,0.375,0.0,688.9875,4777.118125,5466.105625,0.19371517868419774,-0.7333528747430494
43,600875.SH,-0.12010098455318487,0.3326991318015205,-0.04693412702702703,0.0003825835135135242,-0.5632095243243244,0.004591002162162291,-0.04693412702702703,0.0003825835135135242,0.43243243243243246,0.0,741.2802702702702,4850.04918918919,5591.32945945946,-0.0638919173660687,-0.8672528186705414
44,600860.SH,2.3479913545091784,0.6231217910051622,-0.0202631428125,0.0032832640624999966,-0.24315771375,0.03939916874999996,-0.0202631428125,0.0032832640624999966,0.40625,0.0,1001.9890625,2897.4971875,3899.48625,0.66352231565133,-0.3181119920535092
45,600871.SH,5.226014772052494,0.11529320966831329,0.04776830647058823,0.0005287935294117714,0.5732196776470588,0.006345522352941257,0.04776830647058823,0.0005287935294117714,0.3235294117647059,0.0,1122.569117647059,2562.964705882353,3685.5338235294116,6.5575576825179205,1.3360541295858406
46,601880.SH,0.5518687812593883,1.1160057082459929e-05,0.03730049,9.299999999962116e-07,0.44760588,1.115999999995454e-05,0.03730049,9.299999999962116e-07,0.0,0.0,450.05,4675.33,5125.38,,
47,600874.SH,0.09844909255056598,0.1301472184324091,-0.011467975217391305,-0.00023719391304347412,-0.13761570260869566,-0.0028463269565216897,-0.011467975217391305,-0.00023719391304347412,0.4782608695652174,0.0,1051.5121739130434,3506.257391304348,4557.769565217392,0.14777609033079064,-0.2575008404469127
48,601857.SH,0.031705458015747236,0.02979318440276644,-0.005646049375,-0.002131153124999994,-0.0677525925,-0.02557383749999993,-0.005646049375,-0.002131153124999994,0.625,0.0,865.363125,6399.30625,7264.6693749999995,0.08788661925148133,-0.18612247276614938
49,601005.SH,0.94030568814401,0.0574883157637643,-0.00138518166666667,0.002501380000000007,-0.016622180000000042,0.030016560000000084,-0.00138518166666667,0.002501380000000007,0.16666666666666666,0.0,830.3753333333334,3169.5776666666666,3999.953,2.6412693577845943,-0.07919562709153413
50,601333.SH,0.017212202352599047,-0.07094496212335301,-0.01458146428571429,-0.007188727142857138,-0.17497757142857148,-0.08626472571428566,-0.01458146428571429,-0.007188727142857138,0.2857142857142857,0.0,679.2871428571428,4651.2128571428575,5330.5,0.11839724493182859,-0.9791723707514629
51,601727.SH,0.24216157805435032,0.1769175555707215,-0.004268053500000002,0.0068908915,-0.05121664200000003,0.082690698,-0.004268053500000002,0.0068908915,0.3,0.0,626.5545,4933.456,5560.010499999999,0.4130622659833438,-0.12330877942480695
52,601107.SH,0.24821159377997007,0.0993403105585743,-0.0014713819047619046,0.004408250952380959,-0.017656582857142854,0.05289901142857151,-0.0014713819047619046,0.004408250952380959,0.14285714285714285,0.0,703.0119047619046,3891.8085714285708,4594.820476190476,0.5498483392998328,-0.06360777296246134
53,601111.SH,2.0067447377053482,0.28472382513844624,0.011441564782608696,0.008440968695652173,0.13729877739130436,0.10129162434782607,0.011441564782608696,0.008440968695652173,0.5434782608695652,0.0,1000.0058695652175,4066.2921739130434,5066.298043478261,2.0319899882402055,0.2573272975815121
54,601600.SH,0.44351822362714816,-0.030588620018959536,-0.018430827666666667,-0.004425597999999998,-0.221169932,-0.05310717599999997,-0.018430827666666667,-0.004425597999999998,0.16666666666666666,0.0,800.9213333333333,3133.2490000000007,3934.1703333333335,2.79201362983381,-0.8585201996164236
55,601088.SH,-0.001292316806030762,0.1353238425439048,-0.015831927692307693,0.005074289230769232,-0.18998313230769232,0.06089147076923078,-0.015831927692307693,0.005074289230769232,0.3076923076923077,0.0,615.0961538461539,5222.669999999999,5837.766153846153,-0.0021135567525455245,-0.553094827013088
56,600188.SH,1.0804626733579696,0.382623430218749,-0.003233102745098038,0.001640223333333327,-0.03879723294117646,0.019682679999999925,-0.003233102745098038,0.001640223333333327,0.39215686274509803,0.0,906.4292156862745,3774.910392156863,4681.339607843137,0.6099836118760681,-0.049609376291718306
57,600876.SH,-0.188886859764054,0.1694422970668491,-0.02833199125,0.009252602500000002,-0.33998389500000004,0.11103123000000002,-0.02833199125,0.009252602500000002,0.125,0.0,649.24625,3609.185,4258.43125,-0.3942198607577792,-1.0829945564058345
