,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.17560916596057552,0.20636652841002712,0.01328509953125,0.011025791718750006,0.15942119437500002,0.13230950062500008,0.0265701990625,0.02205158343750001,4.390625,3.453125,4139.11671875,27190.3290625,31329.445781250004,0.23206711798161528,0.1501729072075123
1,600585.SH,0.6395274794282878,0.3929851082301172,0.041103454390243904,0.02029982731707317,0.49324145268292685,0.24359792780487804,0.08220690878048781,0.04059965463414634,4.487804878048781,3.5121951219512195,4422.7726829268295,29408.04170731708,33830.814390243904,0.5170348695143239,0.35526798396561776
2,600362.SH,-0.055187592934457096,-0.12135299790219485,-0.015119481,-0.033375651000000006,-0.181433772,-0.4005078120000001,-0.030238962,-0.06675130200000001,1.4,0.4,1614.2,7572.909,9187.109,-0.16606705496960555,-0.19727715651889388
3,600012.SH,0.16100039917788533,0.3504032822468234,0.015912156025641024,0.034596798717948726,0.19094587230769228,0.4151615846153847,0.03182431205128205,0.06919359743589745,4.666666666666667,3.717948717948718,4044.2430769230755,28660.84641025641,32705.08948717948,0.22596075831901977,0.19131695255703032
4,600548.SH,0.03583553113352327,0.1493223088210409,-0.00912890036585366,0.0046114335365853715,-0.10954680439024392,0.05533720243902446,-0.01825780073170732,0.009222867073170743,2.8292682926829267,1.951219512195122,2724.671707317073,17743.35121951219,20468.02292682927,0.044815942296281254,-0.11296305727196408
5,601398.SH,-0.06959400079932608,-0.009551098524756265,-0.014528260000000001,-0.015294023928571432,-0.17433912000000001,-0.18352828714285718,-0.029056520000000002,-0.030588047857142864,2.142857142857143,1.1428571428571428,1961.1921428571425,13445.380714285713,15406.572857142857,-0.11292890438205681,-0.21140546094492108
6,601939.SH,0.3343543944973195,0.23494895202564686,0.034467848,0.014818221000000001,0.41361417600000006,0.17781865200000002,0.068935696,0.029636442000000002,4.866666666666666,3.8666666666666667,4674.696666666667,29306.938666666665,33981.63533333333,0.4374944366242665,0.3706831399410666
7,600808.SH,-0.0763739669502837,0.04606523573303331,-0.020538012777777778,-0.014658630555555543,-0.24645615333333332,-0.1759035666666665,-0.041076025555555555,-0.029317261111111086,2.6666666666666665,1.6666666666666667,2389.0844444444447,15912.095555555554,18301.18,-0.11038012827914313,-0.21787753996662987
8,600029.SH,0.019195879269843386,0.15189614745537466,-0.0027547164999999997,0.018729048749999998,-0.03305659799999999,0.22474858499999997,-0.005509432999999999,0.037458097499999995,2.4,1.5,2266.1319999999996,14114.892000000002,16381.024,0.058631191390349995,-0.05926113619797497
9,601288.SH,0.016071809862200786,0.051918536394295216,-0.003621452307692307,0.0039016484615384613,-0.04345742769230768,0.04681978153846154,-0.007242904615384614,0.0078032969230769226,4.538461538461538,3.5384615384615383,4118.416923076923,26015.159999999996,30133.576923076922,0.052468882500676745,-0.08352779397741131
10,600026.SH,0.19704176267919446,0.3707790480884541,0.005160231463414636,0.010280809878048774,0.06192277756097563,0.1233697185365853,0.010320462926829272,0.02056161975609755,3.048780487804878,2.1707317073170733,2911.4634146341464,19772.04048780488,22683.50390243902,0.10932511163683319,0.04350648037825116
11,600028.SH,-0.02683507985203846,-0.011306673331865063,-0.012361252,-0.009858272749999989,-0.14833502399999998,-0.11829927299999987,-0.024722504,-0.019716545499999977,2.7,1.8,2542.704,16781.218500000003,19323.922499999997,-0.07261522263913095,-0.21958440700483778
12,600377.SH,0.14826898013193746,0.22646270359052884,0.006298032407407406,0.01361757277777779,0.07557638888888887,0.16341087333333348,0.012596064814814812,0.02723514555555558,2.888888888888889,2.037037037037037,2700.893333333333,18387.871111111115,21088.76444444444,0.1552935735955298,0.07442230165523592
13,600115.SH,0.5009086082253857,0.551240317511191,0.02974685904761906,0.026691815714285715,0.3569623085714287,0.32030178857142855,0.05949371809523812,0.05338363142857143,3.7142857142857144,2.857142857142857,3851.122380952382,22194.037619047616,26045.16,0.28061356328388615,0.2181961614916967
14,600036.SH,-0.04749226558198713,0.02416288895085062,-0.009176484722222222,-0.000570522499999987,-0.11011781666666666,-0.006846269999999844,-0.018352969444444443,-0.001141044999999974,2.7777777777777777,1.8333333333333333,2730.9761111111106,15129.265555555554,17860.24166666667,-0.1588073127329986,-0.21578979669465195
15,601991.SH,0.015563322250552153,0.012563879850620102,-0.0132462209375,-0.02320716437499999,-0.15895465125000002,-0.27848597249999985,-0.026492441875,-0.04641432874999998,1.75,0.75,1795.915,10838.029375,12633.944375000001,0.020538176067138286,-0.13428156952991083
16,600030.SH,0.1611229831208724,0.04838471877705561,0.0034093412500000014,-0.010271113749999998,0.040912095000000016,-0.12325336499999998,0.006818682500000003,-0.020542227499999996,2.5,1.5,2670.2475,12646.447499999998,15316.695,0.24926115928400525,0.0351892406485074
17,600688.SH,-0.08889886457604497,-0.09145688967743494,-0.02325024666666667,-0.029158682857142855,-0.27900296,-0.3499041942857143,-0.04650049333333334,-0.05831736571428571,2.6666666666666665,1.6666666666666667,2427.4433333333327,16330.858095238093,18758.30142857143,-0.2161546050738568,-0.3123411208187218
18,601328.SH,0.07347454926762692,0.09468445239198427,0.005750002105263158,0.006301051842105264,0.0690000252631579,0.07561262210526318,0.011500004210526316,0.012602103684210528,4.526315789473684,3.526315789473684,4120.9326315789485,26208.83473684211,30329.767368421057,0.17831885104837342,0.09365305024261597
19,600027.SH,-0.12668664383706357,-0.3541986076495024,-0.025707852857142856,-0.07945216285714285,-0.30849423428571426,-0.9534259542857142,-0.05141570571428571,-0.1589043257142857,2.2857142857142856,1.4285714285714286,2194.048571428572,14335.624285714288,16529.672857142858,-0.46913764609486974,-0.41254312373723595
20,601998.SH,0.08124378537070866,-0.18655147439854358,0.006070984210526317,-0.03794064026315789,0.0728518105263158,-0.4552876831578947,0.012141968421052633,-0.07588128052631578,2.4210526315789473,1.5263157894736843,2477.4357894736845,14747.49052631579,17224.92631578947,0.41605526353861116,0.1449759627000992
