,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.7718313190264311,0.5358246310433508,0.00630012462686567,0.009090124179104483,0.07560149552238804,0.10908149014925379,0.00630012462686567,0.009090124179104483,0.9701492537313433,0.029850746268656716,1114.9041791044774,6235.169701492538,7350.073880597014,0.5496518279985808,0.08711909794292967
1,600585.SH,10.102367753774391,1.4031505927489376,0.03059748153846154,0.024286014423076926,0.3671697784615385,0.2914321730769231,0.03059748153846154,0.024286014423076926,0.7884615384615384,0.0,970.8840384615384,6289.20576923077,7260.089807692308,2.2146450454756392,0.35270774635310476
2,600362.SH,-0.2501392546820931,-0.020576307336825975,-0.059930325454545456,-0.006137151818181811,-0.7191639054545454,-0.07364582181818173,-0.059930325454545456,-0.006137151818181811,0.45454545454545453,0.0,744.2545454545455,4161.835454545454,4906.09,-0.8703616126180296,-1.820151109416276
3,600012.SH,0.36505015835149474,0.31960850813134783,-0.012671576153846155,0.00010126538461538143,-0.15205891384615386,0.001215184615384577,-0.012671576153846155,0.00010126538461538143,0.8846153846153846,0.038461538461538464,736.0434615384615,6911.056923076923,7647.100384615385,0.30515804850444445,-0.1892809610791805
4,600548.SH,0.7965150758957148,0.6866867745284966,-0.007294411842105262,-0.0023115031578947276,-0.08753294210526315,-0.02773803789473673,-0.007294411842105262,-0.0023115031578947276,0.7105263157894737,0.02631578947368421,941.4934210526313,5703.9192105263155,6645.412631578946,0.2871100682154535,-0.08577233200543967
5,601398.SH,-0.125275257799963,-0.13057369310290903,-0.029048248235294123,-0.021220306470588254,-0.3485789788235295,-0.25464367764705903,-0.029048248235294123,-0.021220306470588254,0.6470588235294118,0.0,907.6435294117646,5314.546470588236,6222.1900000000005,-0.32765680897458616,-0.6241286509628964
6,601939.SH,0.14706099581883908,0.018210408110894184,-0.008260089000000002,-0.002211240999999991,-0.09912106800000002,-0.026534891999999893,-0.008260089000000002,-0.002211240999999991,0.6,0.0,985.451,4679.657999999999,5665.109,0.37662520737651817,-0.32084394994816834
7,600808.SH,-0.04489841284103537,0.5313285964328363,-0.027116404999999996,0.005393290555555551,-0.32539685999999995,0.0647194866666666,-0.027116404999999996,0.005393290555555551,0.8333333333333334,0.0,869.6022222222223,6366.797222222222,7236.399444444444,-0.036232928243672254,-0.31541286425257903
8,600029.SH,1.693303391254147,4.016017123395547,0.019167037619047617,0.011375440476190466,0.2300044514285714,0.1365052857142856,0.019167037619047617,0.011375440476190466,0.7142857142857143,0.0,1071.7266666666665,5265.711904761904,6337.438571428573,0.09606915433152491,0.15401374736499157
9,601288.SH,0.033977758481538646,0.07650383769626479,-0.0016428061538461545,-0.0013458223076923163,-0.019713673846153853,-0.016149867692307796,-0.0016428061538461545,-0.0013458223076923163,0.6923076923076923,0.0,992.7876923076923,5014.87,6007.657692307693,0.07319685939820966,-0.041183904052612734
