,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009069208255652309,0.0010308530601859545,0.008289936787878786,0.0009424350909090907,0.09947924145454543,0.011309221090909089,0.09118930466666665,0.010366785999999998,3.066666666666667,2.1333333333333333,786.6353333333335,5915.359333333333,6701.9946666666665,1.0859442905964938,1.0835020517888354
1,002490.SZ,-0.0013743281680977533,0.00217070511159652,-0.0012656356198347109,0.001987965041322313,-0.015187627438016531,0.023855580495867758,-0.01392199181818182,0.021867615454545443,6.909090909090909,6.0,1390.8636363636363,13196.32181818182,14587.185454545455,-0.19794981264009273,-0.19892503005588105
2,002672.SZ,-0.0021943459400695334,-0.0022233349589352303,-0.002014106363636364,-0.0020388278787878762,-0.024169276363636367,-0.024465934545454517,-0.022155170000000002,-0.02242710666666664,3.4444444444444446,2.5555555555555554,802.367777777778,7821.126666666665,8623.494444444446,-0.5311519883199988,-0.531638007919987
3,002594.SZ,-0.00173229306052979,-0.004522820711011418,-0.001591546287878788,-0.00414827803030303,-0.019098555454545457,-0.049779336363636364,-0.017507009166666667,-0.04563105833333333,2.5,1.5,585.0258333333334,5981.44,6566.465833333335,-0.25899310910672835,-0.2594377095311643
4,000063.SZ,0.0021130676694647668,0.00016051841589965877,0.0019337800505050508,0.00014629429292929133,0.02320536060606061,0.001755531515151496,0.021271580555555558,0.0016092372222222045,3.2222222222222223,2.3333333333333335,774.1988888888889,6389.223333333333,7163.422222222222,0.4353588073842105,0.43482524123111177
5,000039.SZ,-0.003924036950374983,4.397372331599314e-06,-0.0036012639393939393,2.699090909087864e-06,-0.04321516727272727,3.238909090905437e-05,-0.03961390333333333,2.9689999999966504e-05,1.6666666666666667,0.6666666666666666,466.3433333333333,2598.61,3064.9533333333334,-0.5425710264882986,-0.5432109181843424
6,000756.SZ,0.002661413428784528,-0.0006522078268660852,0.0024361644949494952,-0.0006007472222222196,0.02923397393939394,-0.007208966666666635,0.026797809444444445,-0.0066082194444444155,5.722222222222222,4.777777777777778,1263.9750000000001,11456.807777777778,12720.782777777778,0.2977087806048741,0.29740204153840094
7,000002.SZ,-0.003945342186919221,0.0004843827490877047,-0.003618264242424242,0.0004434728787878789,-0.04341917090909091,0.005321674545454546,-0.03980090666666666,0.004878201666666668,2.0,1.1666666666666667,559.4499999999999,3184.973333333333,3744.4233333333336,-0.9616159035724134,-0.9620689007122836
8,000157.SZ,-0.004065739226051398,-0.002117849304895508,-0.003730252396694215,-0.0019439281818181818,-0.04476302876033058,-0.023327138181818183,-0.041032776363636364,-0.02138321,3.5454545454545454,2.5454545454545454,817.180909090909,6972.511818181819,7789.692727272727,-0.4894791763380967,-0.48997746202637615
9,002202.SZ,0.0002887357910582866,0.0020435857639433536,0.00026228261363636396,0.0018714261363636383,0.003147391363636368,0.02245711363636366,0.002885108750000004,0.020585687500000022,2.875,1.875,677.8987500000001,4902.98875,5580.887500000001,0.04039048353083607,0.04003952429680793
10,000898.SZ,-0.002401397115053627,-0.0005766865465719028,-0.002205358121212121,-0.0005293606060606026,-0.026464297454545455,-0.006352327272727231,-0.024258939333333333,-0.005822966666666629,2.8,1.8666666666666667,590.6633333333334,6708.649333333333,7299.312666666668,-0.5345557430839383,-0.5356317449135176
11,000488.SZ,-0.0001922819846796431,-0.0033211477522947395,-0.0001784013181818182,-0.003046121090909089,-0.002140815818181818,-0.03655345309090907,-0.0019624145,-0.03350733199999998,2.65,1.65,634.6505,5429.121,6063.7715,-0.03203185446171218,-0.03240760186489844
12,000513.SZ,0.0010641710599831988,-0.0007929528865739277,0.0009747943636363635,-0.0007270618181818164,0.011697532363636362,-0.008724741818181798,0.010722737999999999,-0.007997679999999981,4.0,3.0,878.894,7529.514,8408.408,0.4588784682874069,0.4585708730319544
13,000338.SZ,-0.0016434065898808753,0.0012702641653457832,-0.0015080184297520663,0.0011639652892561974,-0.018096221157024795,0.01396758347107437,-0.016588202727272728,0.012803618181818173,3.4545454545454546,2.4545454545454546,716.8781818181818,7767.217272727271,8484.095454545455,-0.4948864673273512,-0.4955190715281618
14,002703.SZ,0.002105959791032221,-0.0026312024245997065,0.0019255530303030307,-0.002413682727272727,0.023106636363636367,-0.028964192727272728,0.021181083333333336,-0.02655051,2.5,1.8333333333333333,651.5575,5414.708333333334,6066.265833333334,0.32407835370149185,0.32318838335944394
