,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.021019652916678334,-0.004837369802326808,-0.010586618,-0.0024242919999999963,-0.12703941600000002,-0.029091503999999956,-0.06351970800000001,-0.014545751999999978,0.6,0.0,268.84000000000003,2533.8599999999997,2802.7,-4.080388765955545,-4.098768517123469
1,000921.SZ,0.004389558134016465,-0.0006756690568308965,0.0021425954000000003,-0.0003427016666666652,0.025711144800000002,-0.004112419999999982,0.012855572400000001,-0.002056209999999991,0.48,0.04,218.112,2451.94,2670.0519999999997,0.6931136405279085,0.6769549504182719
2,002490.SZ,0.004286156497028445,0.00015806463978829122,0.0020715569444444445,7.083144444444387e-05,0.024858683333333333,0.0008499773333333265,0.012429341666666668,0.0004249886666666632,0.7666666666666667,0.06666666666666667,336.7746666666666,1894.4483333333337,2231.223,0.5197283376485824,0.5029867844851997
3,002672.SZ,0.0015192615801733526,-0.0007847198356214599,0.0007222108695652175,-0.00039785942028985286,0.00866653043478261,-0.0047743130434782345,0.004333265217391305,-0.0023871565217391173,0.6086956521739131,0.08695652173913043,324.4204347826087,1926.240869565217,2250.661304347826,0.22549638051717003,0.21452727813564051
4,002594.SZ,0.006848189666784649,0.00019090244943436566,0.003310496781609195,9.074856321838788e-05,0.03972596137931034,0.0010889827586206546,0.01986298068965517,0.0005444913793103273,0.5172413793103449,0.034482758620689655,142.27689655172412,3139.057931034483,3281.3348275862068,1.0927810193642586,1.0611494341515137
5,000063.SZ,0.01577322602206046,0.0005770391855217512,0.0075589068333333335,0.0002811775555555539,0.090706882,0.0033741306666666467,0.045353441,0.0016870653333333234,0.6,0.1,305.70733333333334,2061.45,2367.1573333333336,2.022979502765114,1.9446720905118309
6,000776.SZ,0.0011590411922159773,-0.0019984083455440163,0.0005276830459770115,-0.0010014099425287339,0.006332196551724139,-0.012016919310344806,0.003166098275862069,-0.006008459655172403,0.6896551724137931,0.10344827586206896,337.61,1923.2286206896551,2260.8386206896553,0.3091470102754904,0.28083914587401826
7,000039.SZ,0.0031008079397628796,0.00018461768944676475,0.0014376092473118273,8.257327956988872e-05,0.017251310967741927,0.0009908793548386646,0.008625655483870964,0.0004954396774193323,0.5161290322580645,0.0,344.4174193548387,1690.0519354838711,2034.4693548387097,0.3442663123889998,0.3205539330480323
8,000756.SZ,0.002560894856062122,0.005077445737695617,0.0012029559523809524,0.002513013095238095,0.01443547142857143,0.03015615714285714,0.007217735714285715,0.01507807857142857,0.75,0.03571428571428571,278.6382142857143,2592.924285714286,2871.5625,0.18545823971079173,0.17589097592001185
9,000002.SZ,0.010803578678220864,0.0025869605974323563,0.0052502772043010746,0.0012820684946236514,0.0630033264516129,0.015384821935483817,0.03150166322580645,0.0076924109677419085,0.6774193548387096,0.06451612903225806,367.22354838709686,881.5890322580644,1248.8125806451615,1.1444257446163557,1.122276771023195
