,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01149029802492576,0.0026251046846541928,0.009465537666666671,0.0021674386,0.11358645200000006,0.0260092632,0.09465537666666671,0.021674386,3.4,2.6666666666666665,870.5673333333333,7820.976666666666,8691.544,0.6545186527790368,0.6490156509199443
1,002490.SZ,-0.001256587797751386,0.0002769550270662512,-0.001060081181818182,0.00022760290909090898,-0.012720974181818185,0.0027312349090909075,-0.01060081181818182,0.00227602909090909,3.5454545454545454,2.8181818181818183,886.0145454545453,7380.088181818181,8266.102727272726,-0.17662585503155992,-0.1788950772343134
2,002672.SZ,0.0005749153566797874,-0.0067096180076980745,0.00046749266666666693,-0.005596516499999998,0.005609912000000003,-0.06715819799999997,0.004674926666666669,-0.05596516499999998,1.6666666666666667,0.8333333333333334,516.0416666666666,3928.578333333333,4444.620000000001,0.09734921191168235,0.09489120920594965
3,002594.SZ,-0.006419127840932926,-0.002153441553997948,-0.0053557788,-0.001797287899999999,-0.0642693456,-0.02156745479999999,-0.053557787999999995,-0.01797287899999999,1.1,0.3,266.96100000000007,3647.347,3914.308,-1.0322514904867333,-1.0324102034707066
4,000063.SZ,0.002953011711833079,0.0013085030344025528,0.0024468901111111114,0.0010872905555555572,0.029362681333333335,0.013047486666666686,0.024468901111111115,0.010872905555555572,3.2222222222222223,2.388888888888889,794.3183333333333,7176.360555555556,7970.678888888889,0.4345736123145397,0.43263463389357876
5,000039.SZ,0.004328187045033857,-0.0017816355427625133,0.0035568451428571414,-0.001490864714285717,0.04268214171428569,-0.017890376571428602,0.035568451428571415,-0.01490864714285717,3.5714285714285716,2.7142857142857144,899.5,7423.304285714286,8322.804285714286,0.43320577819313116,0.4271734525102106
6,000756.SZ,0.005106351731628961,0.002897127739773235,0.0042361628125,0.002406886812500001,0.05083395375000001,0.02888264175000001,0.042361628125,0.024068868125000007,5.0625,4.125,1131.41625,10418.965,11550.38125,0.4977334137662237,0.496128499672885
7,000002.SZ,0.002073342222501573,-0.003183355859555803,0.0017256810000000002,-0.002654173999999998,0.020708172000000004,-0.03185008799999997,0.01725681,-0.02654173999999998,2.2,1.4,585.546,3750.6040000000003,4336.15,0.5970390453837341,0.5959260522603239
8,000157.SZ,-0.0031022726648828693,-0.005797104871135433,-0.0026069067777777775,-0.004836196333333332,-0.03128288133333333,-0.05803435599999999,-0.026069067777777774,-0.04836196333333333,3.7777777777777777,2.7777777777777777,935.8833333333332,8324.356666666667,9260.24,-0.45176022078400413,-0.45491422241484447
9,002202.SZ,0.0005513689803865621,0.006664290650545008,0.0004495190714285722,0.005517863999999999,0.005394228857142866,0.066214368,0.004495190714285722,0.05517863999999999,5.928571428571429,4.928571428571429,1334.8057142857142,11203.089285714286,12537.895000000002,0.02429483068372336,0.02384505747262412
10,000898.SZ,-0.0027495895453969583,-0.0019846376705656933,-0.0023130426842105263,-0.0016560165263157863,-0.027756512210526316,-0.019872198315789437,-0.023130426842105263,-0.016560165263157862,2.8947368421052633,1.894736842105263,586.6726315789473,7171.251578947368,7757.924210526316,-0.5145365090610496,-0.5195382357350005
11,000488.SZ,0.0018066442459514127,-0.00028071483446886727,0.0015003582222222222,-0.00023759338888888962,0.018004298666666668,-0.0028511206666666754,0.015003582222222221,-0.0023759338888888963,3.5555555555555554,2.611111111111111,885.0405555555556,7140.876111111111,8025.916666666667,0.24165908384497997,0.2409293984606728
12,000513.SZ,0.009928177211713657,0.012589977738482194,0.008241238750000001,0.010447525250000003,0.09889486500000001,0.12537030300000002,0.0824123875,0.10447525250000002,5.0,4.25,1272.5975,10718.935000000001,11991.5325,0.38869402333008674,0.38878536432993954
13,000338.SZ,-0.008468733091941284,-0.0022283346905060176,-0.007067705700000001,-0.0018575906999999969,-0.08481246840000001,-0.022291088399999964,-0.07067705700000002,-0.018575906999999968,2.7,1.8,576.074,6241.766999999999,6817.841,-3.8702408903784637,-3.874612804442521
14,002703.SZ,0.009535326097973418,-0.001548445099031881,0.0079339454,-0.0012934428000000004,0.0952073448,-0.015521313600000005,0.079339454,-0.012934428000000003,3.0,2.1,724.019,6097.195000000001,6821.214000000002,1.3984024722474355,1.3965124746646091
