,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.028436842760853637,0.033589924858855154,0.01623595663265306,0.019305325612244895,0.19483147959183672,0.23166390734693876,0.11365169642857142,0.13513727928571426,7.285714285714286,6.357142857142857,1429.082857142857,15479.45,16908.532857142858,0.748020057576808,0.7461785030312189
1,601828.SH,-0.010701824052711296,-0.0007479904999974418,-0.006264953428571428,-0.000441964714285713,-0.07517944114285713,-0.0053035765714285555,-0.043854673999999996,-0.0030937529999999908,5.3,4.4,959.711,11106.865000000002,12066.576,-1.5038605705502548,-1.5058506659607842
2,600958.SH,0.024127943985294175,0.004634224098736164,0.013635581160714286,0.0026538040178571446,0.16362697392857145,0.03184564821428573,0.09544906812500001,0.01857662812500001,5.59375,4.6875,1229.1462499999998,11714.1265625,12943.2728125,1.1940283425832945,1.1684666969449111
3,601811.SH,-0.002881707121019811,-0.003155719011342474,-0.0017624123376623385,-0.0018594831168831148,-0.02114894805194806,-0.02231379740259738,-0.01233688636363637,-0.013016381818181804,3.272727272727273,2.4545454545454546,723.0981818181818,6551.764090909091,7274.862272727273,-0.23516576756413168,-0.24661985585894308
4,601881.SH,0.009496964249513996,0.0002454481496968208,0.005247091828571428,0.00012216154285714327,0.06296510194285714,0.0014659385142857192,0.0367296428,0.0008551308000000029,4.16,3.28,803.7772,8062.1812,8865.9584,0.7032651086890506,0.6697752364494942
5,601818.SH,0.001724385675966051,-0.0021928714899454756,0.0009812056326530614,-0.001282761959183672,0.011774467591836736,-0.015393143510204065,0.00686843942857143,-0.008979333714285704,5.228571428571429,4.314285714285714,949.7220000000001,9040.423142857142,9990.145142857144,0.34232589430580573,0.3337641603835794
6,600999.SH,-0.0038397811297268382,-0.0031186134979661164,-0.002319479142857142,-0.0018239937142857099,-0.027833749714285705,-0.02188792457142852,-0.016236353999999995,-0.01276795599999997,2.0,1.0,417.804,4346.890999999999,4764.695,-0.6694566040483882,-0.6919560239473224
7,600600.SH,0.020254481749270404,0.0040139804797797,0.011617293523809524,0.0022995198095238085,0.1394075222857143,0.0275942377142857,0.08132105466666667,0.01609663866666666,4.4,3.533333333333333,853.1139999999999,9980.737333333333,10833.851333333334,1.069557132722196,1.0584219977417761
8,600585.SH,0.01860515243955477,0.004275434093231967,0.010630488857142855,0.0024766783809523807,0.12756586628571426,0.02972014057142857,0.07441342199999999,0.017336748666666665,5.666666666666667,4.733333333333333,1142.4226666666666,12259.503333333332,13401.926000000001,1.6038721359332655,1.5766880416749707
9,600362.SH,0.007904369697997418,-0.00017691796765640868,0.0044317489795918374,-0.00010750360544217615,0.05318098775510205,-0.0012900432653061137,0.031022242857142862,-0.0007525252380952331,2.619047619047619,1.8095238095238095,561.9199999999998,5606.652380952381,6168.572380952381,1.2932897241598105,1.2463777793087196
10,600012.SH,0.02025785262981785,0.01179761361560382,0.011647061571428571,0.006799425285714284,0.13976473885714286,0.08159310342857141,0.081529431,0.04759597699999999,8.0,7.0,1545.332,15642.247,17187.579,0.8155456514318953,0.8114317193508669
11,600548.SH,0.0031028045652162772,-0.002452763205234937,0.0017942082142857138,-0.0014340084523809537,0.021530498571428566,-0.017208101428571446,0.012559457499999996,-0.010038059166666675,3.0833333333333335,2.25,501.53416666666664,5731.107500000001,6232.641666666666,0.6560592358305295,0.6499699166516989
12,601788.SH,-0.0100449136454066,0.005043777343836562,-0.00600253961038961,0.0029172920129870122,-0.07203047532467532,0.035007504155844145,-0.04201777727272727,0.020421044090909085,4.318181818181818,3.3636363636363638,814.6181818181817,8297.003636363639,9111.621818181819,-0.7282999236182424,-0.7489003498555863
13,601688.SH,0.00667560834653018,-0.0027434721635321764,0.003748983907563025,-0.001615127226890756,0.0449878068907563,-0.01938152672268907,0.026242887352941176,-0.011305890588235293,4.823529411764706,3.911764705882353,880.0011764705881,9482.555588235293,10362.556764705882,0.617981305034559,0.593610751156021
14,601398.SH,0.0047756677254558524,-0.0014639220606818125,0.002767290228571429,-0.0008563607428571399,0.03320748274285715,-0.010276328914285678,0.019371031600000005,-0.005994525199999979,3.56,2.72,719.4643999999998,6453.631200000001,7173.0956,1.114057187972038,1.106602486713434
15,601939.SH,0.003395512413504267,-0.002511845397793345,0.0019238820879120878,-0.0014693078021978006,0.023086585054945055,-0.017631693626373606,0.013467174615384615,-0.010285154615384604,3.423076923076923,2.5,602.7946153846153,6388.838076923077,6991.632692307691,0.6403313562688236,0.6213543184669464
16,600808.SH,-0.011910637377875519,-0.004135146000328295,-0.00698386082706767,-0.0024220669924811975,-0.08380632992481205,-0.02906480390977437,-0.04888702578947369,-0.016954468947368382,2.4210526315789473,1.5789473684210527,534.588947368421,5111.15105263158,5645.74,-1.446607583459546,-1.4544124599542452
17,600029.SH,0.022319835402670497,0.0011490080784800866,0.01284126380952381,0.000653759013605441,0.15409516571428572,0.007845108163265292,0.08988884666666666,0.004576313095238087,4.571428571428571,3.6904761904761907,1004.2314285714288,8467.608333333334,9471.839761904763,1.8953592787286546,1.8747773164386754
18,600547.SH,0.0005563876683661872,-0.006262576346056845,0.0002514728571428575,-0.003660614920634918,0.0030176742857142896,-0.043927379047619015,0.0017603100000000026,-0.025624304444444426,3.3333333333333335,2.3333333333333335,666.1566666666666,6041.778888888889,6707.935555555556,0.11261717498752889,0.08696269288376277
