,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.10325204264318193,0.052944251493786315,0.01821862888888889,0.011152946111111109,0.21862354666666667,0.1338353533333333,0.054655886666666674,0.033458838333333324,3.283333333333333,2.35,581.0861666666666,5355.3325,5936.418666666667,0.655990535956995,0.5237911450133694
1,600585.SH,0.08938359508128976,0.048495981777052645,0.018180388859649125,0.010821769210526314,0.2181646663157895,0.12986123052631576,0.05454116657894737,0.03246530763157894,3.4210526315789473,2.5,619.261052631579,6656.488947368422,7275.75,0.7652292668230876,0.6671407845744955
2,600362.SH,0.020232711704467256,-0.019007125551618365,-0.000144926333333333,-0.007511937666666666,-0.0017391159999999958,-0.090143252,-0.000434778999999999,-0.022535813,1.5,0.5,404.62300000000005,3410.9970000000003,3815.62,0.11430362867027295,-0.003229471954859503
3,600012.SH,-0.02566935827894628,-0.0015534944025162472,-0.00856142935483871,-0.0008810075268817163,-0.10273715225806451,-0.010572090322580595,-0.025684288064516128,-0.002643022580645149,1.8387096774193548,0.9032258064516129,340.45290322580644,3960.500000000001,4300.952903225807,-0.33610731364232227,-0.4698785844245997
4,600548.SH,0.07423383923731464,0.04437197502875753,0.011404620882352943,0.008826709019607845,0.1368554505882353,0.10592050823529414,0.03421386264705883,0.026480127058823535,2.7058823529411766,1.7941176470588236,531.165,5672.837941176471,6204.002941176472,0.44756675903333004,0.3041919265746422
5,601398.SH,0.07430676864468819,-0.006295723393935655,0.015779630222222226,-0.0018748017777777779,0.1893555626666667,-0.022497621333333336,0.047338890666666675,-0.005624405333333334,2.0,1.0,392.5066666666667,3972.1686666666665,4364.675333333334,1.2759949447687724,1.085452132893083
6,601939.SH,0.12828716074865357,0.02066224373249163,0.025234388888888893,0.0047329002777777756,0.30281266666666673,0.05679480333333331,0.07570316666666668,0.014198700833333326,2.1666666666666665,1.3333333333333333,428.3425,4365.653333333334,4793.995833333333,1.8523239156568392,1.4910627564940933
7,600808.SH,-0.042304278999760914,-0.03311011025910432,-0.012818518125000003,-0.009325401666666663,-0.15382221750000002,-0.11190481999999996,-0.038455554375000006,-0.02797620499999999,1.3125,0.4375,361.1,3248.7981250000003,3609.898125,-0.40603557028364784,-0.5018170649482143
8,600029.SH,-0.07163208650132473,-0.012165355150225498,-0.019866975777777778,-0.003751301333333325,-0.23840370933333332,-0.045015615999999904,-0.05960092733333334,-0.011253903999999976,1.8,0.8666666666666667,394.054,3615.368666666667,4009.422666666667,-0.7888796963596728,-0.8999287779708208
9,601288.SH,-0.04799624249665837,-0.0069345219412376225,-0.013130294047619047,-0.0020226773809523826,-0.15756352857142855,-0.02427212857142859,-0.03939088214285714,-0.006068032142857148,2.5714285714285716,1.6428571428571428,474.2042857142857,4473.201428571428,4947.4057142857155,-0.8432802267153228,-0.9199435448202455
10,600026.SH,-0.02783273951412092,0.03856481734652665,-0.01023847574074074,0.007519179351851853,-0.12286170888888888,0.09023015222222223,-0.03071542722222222,0.02255753805555556,2.6944444444444446,1.7777777777777777,542.2025,5552.433055555555,6094.6355555555565,-0.16975398562190913,-0.2818194829349317
11,600028.SH,0.011811171109721333,0.01996093489011858,0.0021224508888888897,0.004511862222222227,0.025469410666666678,0.05414234666666672,0.0063673526666666695,0.01353558666666668,1.2666666666666666,0.5333333333333333,341.53666666666663,3095.4146666666666,3436.951333333334,0.1610476376019461,0.11973098025933822
12,600377.SH,-0.022162446426015302,-0.0061407642454226145,-0.006863693555555556,-0.0018942133333333321,-0.08236432266666667,-0.022730559999999986,-0.020591080666666668,-0.005682639999999997,1.7333333333333334,0.9666666666666667,372.856,4001.7236666666663,4374.579666666667,-0.3530169236809844,-0.43960153517907324
13,600115.SH,0.0019885663880776097,-0.0013195339742229843,-0.006701127368421054,-0.0021969422807017525,-0.08041352842105265,-0.026363307368421032,-0.020103382105263162,-0.006590826842105257,2.263157894736842,1.3157894736842106,447.25842105263155,4348.977894736842,4796.236315789474,0.01389983058310172,-0.1841677903914634
14,600036.SH,0.1077804867653824,0.04151935684125711,0.017130649791666664,0.008868087499999995,0.20556779749999998,0.10641704999999993,0.051391949374999996,0.026604262499999982,2.5,1.5625,538.2518749999999,4499.2375,5037.489375,0.7694019547811652,0.5627956486421669
15,601991.SH,-0.0716387296981287,-0.03797171735168622,-0.019176430185185184,-0.01019386833333333,-0.23011716222222223,-0.12232641999999996,-0.05752929055555556,-0.030581604999999987,1.7222222222222223,0.7777777777777778,366.0411111111111,3712.2261111111106,4078.2672222222222,-0.9396617336577622,-0.9639531488533131
