,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.34335706927007253,0.3020201781160449,-0.0028603904477611944,0.0029920849253731387,-0.03432468537313434,0.035905019104477666,-0.0028603904477611944,0.0029920849253731387,0.9701492537313433,0.08955223880597014,328.46522388059697,2323.4994029850745,2651.9646268656716,0.17856842351311802,-0.06070805708993144
1,600585.SH,1.3051417539907648,0.2748775916169342,0.020887439090909097,0.008193506727272731,0.2506492690909092,0.09832208072727278,0.020887439090909097,0.008193506727272731,0.8727272727272727,0.01818181818181818,317.89199999999994,2471.5405454545457,2789.4325454545456,1.5247833055806823,0.46060738337312124
2,600362.SH,5.028830670221997,-0.03928517685623652,-0.0012047699999999933,-0.021005019090909086,-0.01445723999999992,-0.252060229090909,-0.0012047699999999933,-0.021005019090909086,0.8181818181818182,0.0,312.4827272727273,1951.0927272727274,2263.5754545454542,6.530536435135998,-0.020939692000024872
3,600012.SH,2.2726013264618223,0.270422551324593,0.021858587333333335,0.007349900000000002,0.26230304800000004,0.08819880000000002,0.021858587333333335,0.007349900000000002,0.8666666666666667,0.0,251.542,2611.480666666666,2863.0226666666667,2.512289294119369,0.4769111511807962
4,600548.SH,0.5350816501369309,0.1821583874795306,-0.0014761631428571425,0.000488823999999995,-0.01771395771428571,0.005865887999999941,-0.0014761631428571425,0.000488823999999995,0.8,0.0,289.56685714285715,2368.9791428571425,2658.5460000000003,0.48542247417375556,-0.033056970296432536
5,601398.SH,-0.18267695466010186,0.5392734728232874,-0.031701379999999994,0.01043380200000002,-0.3804165599999999,0.12520562400000024,-0.031701379999999994,0.01043380200000002,0.8,0.0,275.70899999999995,2249.85,2525.5589999999997,-0.09307493086852989,-0.5222095444341301
6,601939.SH,-0.07930131526264547,0.07907367383354144,-0.024535250769230767,-0.0012880576923076773,-0.2944230092307692,-0.015456692307692128,-0.024535250769230767,-0.0012880576923076773,0.9230769230769231,0.0,297.4307692307692,2584.966153846154,2882.3969230769235,-0.12638400888745904,-0.6881357219302161
7,600808.SH,0.07793185989731871,0.2670060675909596,-0.016782536666666667,0.005136276666666683,-0.20139044,0.0616353200000002,-0.016782536666666667,0.005136276666666683,0.6666666666666666,0.0,237.23583333333332,2547.3658333333333,2784.601666666667,0.0653773633795432,-0.36567073226410984
8,600029.SH,1.0857917793536624,0.5778790963437744,0.004178198461538462,0.006508745769230776,0.05013838153846155,0.07810494923076931,0.004178198461538462,0.006508745769230776,0.8076923076923077,0.0,305.18115384615385,2474.289230769231,2779.4703846153843,0.4406795850439439,0.06272340891168836
9,601288.SH,0.31339033604548433,0.19020171201520994,0.009062346363636366,0.010137401818181825,0.1087481563636364,0.1216488218181819,0.009062346363636366,0.010137401818181825,0.9090909090909091,0.09090909090909091,285.0963636363636,2725.6499999999996,3010.7463636363636,0.6636167677370073,0.3137817221811642
10,600026.SH,0.8666163860970075,0.16069389772726445,-0.006658811282051282,0.0011140005128205126,-0.07990573538461539,0.013368006153846151,-0.006658811282051282,0.0011140005128205126,0.6923076923076923,0.0,267.25384615384615,2252.9892307692307,2520.2430769230773,1.173581167035327,-0.14882447667567986
11,600028.SH,0.2980432104844764,0.05263718441607317,-0.019545454666666674,-0.00514771,-0.2345454560000001,-0.06177252,-0.019545454666666674,-0.00514771,0.6333333333333333,0.0,227.11499999999995,2754.290666666667,2981.405666666667,0.4653549186848463,-0.4905242566719782
12,600377.SH,0.2795929089967485,0.41557993661336223,-0.017694841785714285,0.005631412142857137,-0.2123381014285714,0.06757694571428564,-0.017694841785714285,0.005631412142857137,0.9642857142857143,0.07142857142857142,260.9889285714286,2897.015,3158.003928571429,0.1423440601926105,-0.3210621294545224
13,600115.SH,0.9930656277977543,0.38401703982500646,0.0009957972222222238,-6.983333333332983e-05,0.011949566666666685,-0.0008379999999999579,0.0009957972222222238,-6.983333333332983e-05,0.8055555555555556,0.0,331.3658333333333,1484.0375,1815.4033333333334,0.4112072644277501,0.017748918851236747
14,600036.SH,3.4738166605285503,0.39788954682182637,0.01069930568181818,0.007043302045454548,0.12839166818181816,0.08451962454545457,0.01069930568181818,0.007043302045454548,0.8409090909090909,0.022727272727272728,286.91590909090905,2309.620454545455,2596.5363636363636,1.6200716150875327,0.2207768344166929
15,601991.SH,0.22062144412807844,0.03831953883059351,-0.015099482777777777,0.00020000138888888043,-0.18119379333333333,0.0024000166666665653,-0.015099482777777777,0.00020000138888888043,0.6666666666666666,0.0,249.1955555555556,2396.2675,2645.4630555555555,0.7440330493911288,-0.6342590703799457
16,600030.SH,-0.3070121703318972,0.0005976436440691124,-0.03009961,4.979000000000095e-05,-0.36119532,0.0005974800000000114,-0.03009961,4.979000000000095e-05,1.0,0.0,368.26,1046.92,1415.18,,
17,600688.SH,2.1093206517336354,0.26730906278865774,0.028263355217391303,0.008484754347826083,0.33916026260869564,0.10181705217391299,0.028263355217391303,0.008484754347826083,0.9130434782608695,0.0,301.1704347826087,2684.5352173913047,2985.7056521739137,2.712665959258784,0.615002384397188
18,601328.SH,-0.031259513726002816,-0.13937366578134042,-0.019413608125000002,-0.014815123749999987,-0.23296329750000003,-0.17778148499999985,-0.019413608125000002,-0.014815123749999987,0.875,0.0,267.84875,2569.92,2837.76875,-0.1539919886831914,-0.8631737105591197
19,600027.SH,0.9368804891342488,0.4614672740291568,0.02450768705882353,0.011100054705882345,0.29409224470588236,0.13320065647058815,0.02450768705882353,0.011100054705882345,0.8235294117647058,0.0,290.6488235294118,2460.8429411764705,2751.491764705883,0.7257695106183634,0.38608854709216817
20,601998.SH,0.17277660949715365,-0.009853060181463761,-0.020268117142857145,-0.0031944114285714343,-0.24321740571428574,-0.03833293714285721,-0.020268117142857145,-0.0031944114285714343,0.9523809523809523,0.0,322.6614285714286,2025.0642857142852,2347.7257142857147,0.7079329186824739,-0.9347748908368143
21,600685.SH,1.9628880856556334,0.7234273828833349,0.02661550961538461,0.017129149230769244,0.3193861153846153,0.2055497907692309,0.02661550961538461,0.017129149230769244,0.7307692307692307,0.0,295.1815384615384,2158.673076923077,2453.8546153846155,0.6861754482502135,0.46265261010062486
22,601988.SH,-0.2064852192454136,0.019998038899436157,-0.028459518181818178,-0.000827578181818164,-0.34151421818181815,-0.009930938181817967,-0.028459518181818178,-0.000827578181818164,0.8181818181818182,0.0,268.9172727272727,2458.017272727273,2726.9345454545455,-0.6986282725932116,-1.319366005372242
23,601588.SH,-0.2747644622384371,-0.023022729416037762,-0.03439944714285714,-0.005515587142857157,-0.4127933657142857,-0.06618704571428588,-0.03439944714285714,-0.005515587142857157,0.8571428571428571,0.0,248.16285714285712,2670.8257142857146,2918.9885714285715,-0.9029526432977756,-1.2148504308759758
24,600011.SH,0.2067571446745746,0.11174150519242987,-0.00529598705882353,0.0036314788235294127,-0.06355184470588235,0.043577745882352956,-0.00529598705882353,0.0036314788235294127,0.7352941176470589,0.0,239.75264705882353,2663.0026470588236,2902.7552941176473,0.4435668392489099,-0.1761420773160898
25,601866.SH,-0.2598906583067626,-0.06145635950397598,-0.03710046909090909,-0.006447967272727264,-0.4452056290909091,-0.07737560727272717,-0.03710046909090909,-0.006447967272727264,0.36363636363636365,0.0,183.00090909090912,2355.4190909090908,2538.42,-1.6360522204726364,-2.3355183573150375
26,601899.SH,0.5211255072088914,0.20686584797618063,-0.0146525825,0.0017293424999999946,-0.17583099000000002,0.020752109999999935,-0.0146525825,0.0017293424999999946,0.7,0.0,164.77249999999998,3376.7165,3541.489,0.44451684625341836,-0.33594333439750507
27,600332.SH,10.266785683483699,0.3118637666908978,0.04524182142857143,0.0035397077142857248,0.5429018571428572,0.0424764925714287,0.04524182142857143,0.0035397077142857248,0.8285714285714286,0.02857142857142857,288.9205714285714,2506.7608571428573,2795.681428571428,9.522635944896823,0.7578307888219258
28,601633.SH,0.9019155904132473,0.32885849470291256,0.05308374666666666,0.0216888333333333,0.63700496,0.2602659999999996,0.05308374666666666,0.0216888333333333,1.0,0.0,169.4,3482.2666666666664,3651.6666666666665,2.444758972284477,2.046141964360168
29,600775.SH,1.5099787613446745,0.3872939371701182,0.018244473437500002,0.019089555937499995,0.21893368125,0.22907467124999994,0.018244473437500002,0.019089555937499995,0.875,0.0625,347.7759375,1646.51125,1994.2871875,1.8276008954042195,0.4955607974125026
30,601318.SH,1.3928222172756277,0.06822226218031827,0.01685026633333333,-0.0033227276666666526,0.20220319599999995,-0.03987273199999983,0.01685026633333333,-0.0033227276666666526,0.9666666666666667,0.0,338.5513333333334,2410.007666666667,2748.559,2.157776018725723,0.4401835923514611
31,601601.SH,1.0285855227724756,-0.3986466278251111,0.059791685,-0.041517145000000005,0.71750022,-0.49820574000000006,0.059791685,-0.041517145000000005,1.0,0.0,289.225,3378.44,3667.665,49.77383226334721,21.779264404763925
32,600016.SH,0.24298733463991073,0.06320478461876636,-0.0025128131249999982,-0.0013290062500000252,-0.03015375749999998,-0.015948075000000304,-0.0025128131249999982,-0.0013290062500000252,1.0,0.0,348.80375000000004,2191.6437499999997,2540.4475,0.5870519227303954,-0.06706760618315473
33,601628.SH,0.7715764643142011,0.0549062238936951,0.0022730033333333293,-0.005663352380952375,0.027276039999999953,-0.0679602285714285,0.0022730033333333293,-0.005663352380952375,0.9047619047619048,0.0,300.7090476190476,2601.7,2902.4090476190477,1.0116262658519621,0.05750601420747488
34,601618.SH,0.7122180638149636,0.3517488717401378,0.01797928615384616,0.016435197692307685,0.21575143384615392,0.19722237230769224,0.01797928615384616,0.016435197692307685,1.0,0.0,295.92307692307696,2641.2230769230764,2937.146153846154,0.9799333481775594,0.43279584757008827
35,601390.SH,-0.25375388493690193,-0.025216563154121796,-0.044246932,-0.0029071920000000103,-0.530963184,-0.034886304000000125,-0.044246932,-0.0029071920000000103,0.6,0.0,275.844,1904.5430000000001,2180.3869999999997,-1.8019196783126719,-3.4572062067831464
36,601800.SH,-0.49697519609182367,-0.13642739402108217,-0.05572942,-0.012159115,-0.66875304,-0.14590938,-0.05572942,-0.012159115,1.0,0.0,135.21,3654.775,3789.985,-24.505725254254507,-28.825100518686114
37,601992.SH,0.7511309580265969,0.2573135867632414,0.045679166666666667,0.016277076666666664,0.54815,0.19532491999999996,0.045679166666666667,0.016277076666666664,0.3333333333333333,0.0,122.33333333333333,2947.4499999999994,3069.7833333333333,1.6857099921809695,1.6206917332412651
38,601238.SH,7.567598887971597,3.349262380105178,0.1960195,0.13031971,2.352234,1.5638365200000002,0.1960195,0.13031971,1.0,0.0,191.12,3653.36,3844.48,,
39,601186.SH,-0.1541797644182923,0.0011371485411194346,-0.03294864777777778,-0.0023090666666666336,-0.3953837733333333,-0.027708799999999603,-0.03294864777777778,-0.0023090666666666336,0.7777777777777778,0.0,284.4433333333333,2351.958888888889,2636.402222222222,-0.5464351524425743,-1.5187358931829835
40,601766.SH,4.843482723232217,0.4385683915422862,0.08238954666666669,0.02738912,0.9886745600000002,0.32866944,0.08238954666666669,0.02738912,0.8333333333333334,0.0,323.81333333333333,2286.9983333333334,2610.811666666667,10.563622118152473,2.9845159424328442
41,601898.SH,-0.37199020428637525,-0.14221777815041192,-0.06803186363636364,-0.015210382727272724,-0.8163823636363636,-0.1825245927272727,-0.06803186363636364,-0.015210382727272724,0.6363636363636364,0.0,220.94454545454548,2355.278181818182,2576.2227272727278,-1.6527743496193417,-3.0183104927388067
42,601808.SH,0.9288727420438476,0.044088314586729314,0.02065566238095238,-0.002611783809523795,0.24786794857142855,-0.03134140571428554,0.02065566238095238,-0.002611783809523795,0.9047619047619048,0.047619047619047616,321.71619047619055,2228.2619047619046,2549.9780952380947,2.0481101354092583,0.6061317697686252
43,601919.SH,-0.08180765148747428,0.03234477686524491,-0.036178834,-0.003112254666666659,-0.434146008,-0.037347055999999906,-0.036178834,-0.003112254666666659,0.8666666666666667,0.0,268.29733333333337,2518.4006666666673,2786.6979999999994,-0.14929546073675018,-1.2118823012175157
44,600875.SH,0.10384656359889795,0.11429471787731536,-0.04505564111111112,-0.00392582194444445,-0.5406676933333334,-0.047109863333333404,-0.04505564111111112,-0.00392582194444445,0.8055555555555556,0.027777777777777776,240.86833333333334,2908.688055555556,3149.5563888888883,0.14415070373308383,-0.9008386185077433
