,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03435389316454225,0.032799134550320214,0.01961613512605042,0.01869320521008403,0.23539362151260504,0.22431846252100837,0.13731294588235293,0.13085243647058822,8.294117647058824,7.352941176470588,1843.1182352941175,19103.642941176473,20946.761176470587,0.6350737582373748,0.6379820372734502
1,601828.SH,-0.005664285820158654,-0.0005714584592216854,-0.0033493019047619046,-0.00034157869047619053,-0.04019162285714285,-0.004098944285714287,-0.023445113333333333,-0.002391050833333334,5.916666666666667,5.0,1195.1008333333332,12792.540833333334,13987.641666666665,-0.6615401363186142,-0.669892311373755
2,600958.SH,0.006155649213822854,0.002743896496180634,0.0033871704017857146,0.0015638877678571413,0.04064604482142858,0.018766653214285695,0.023710192812500003,0.01094721437499999,5.96875,5.125,1338.4625,12777.97,14116.432499999999,0.3498281333713187,0.33242371464242565
3,601811.SH,0.0030498665514714566,0.004346928115208714,0.0017222190259740258,0.0024737244155844168,0.02066662831168831,0.029684692987013,0.01205553318181818,0.017316070909090917,2.227272727272727,1.4090909090909092,510.19,5866.979090909091,6377.169090909091,0.13191685555031143,0.1297455885555814
4,601881.SH,0.009209247793002537,0.0007885393407649118,0.005123879285714284,0.000449568154761904,0.061486551428571415,0.005394817857142848,0.03586715499999999,0.003146977083333328,6.125,5.291666666666667,1266.3374999999999,12826.20375,14092.54125,0.9743067441095424,0.9318199940508091
5,601868.SH,-0.014935872752033619,-0.008375207825301711,-0.008765091428571428,-0.004902722857142857,-0.10518109714285713,-0.05883267428571428,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2610283206147375,-1.2641800065748618
6,601818.SH,0.0013172070853570451,-0.0018238615326637425,0.0007260662499999998,-0.0010666916964285713,0.008712794999999997,-0.012800300357142856,0.0050824637499999985,-0.007466841875,4.4375,3.5,949.4484375,8977.190625,9926.6390625,0.2938236261945906,0.2776579193589332
7,600999.SH,-0.0076272837297588865,-0.006974597815918816,-0.0044911480952380956,-0.004078583492063492,-0.05389377714285715,-0.048943001904761904,-0.03143803666666667,-0.028550084444444443,1.3333333333333333,0.4444444444444444,419.73333333333335,2994.165555555556,3413.8988888888894,-1.2382541682597341,-1.2466338798256653
8,600600.SH,0.02861868726526323,0.011983214054679517,0.01637655218487395,0.006922914285714287,0.19651862621848737,0.08307497142857144,0.11463586529411765,0.04846040000000001,7.294117647058823,6.352941176470588,1503.4552941176469,16316.124117647058,17819.579411764706,1.3508959298395937,1.3380638894028094
9,600585.SH,0.019050810111430738,0.0037971749153166757,0.010837734071428571,0.0021960386428571447,0.13005280885714285,0.026352463714285734,0.0758641385,0.015372270500000012,6.3,5.4,1328.8710000000003,14151.804,15480.675,1.5491113616505607,1.518404682481106
10,600362.SH,0.008805745187816622,-0.0007180351855774148,0.005038813285714287,-0.0004288774285714252,0.06046575942857144,-0.005146529142857102,0.03527169300000001,-0.0030021419999999763,3.1,2.2,708.665,6873.827500000001,7582.4924999999985,0.9468929726629433,0.9299673061640678
11,600012.SH,0.012418391340509838,-0.0037159447146370315,0.006973342857142856,-0.002212365428571431,0.08368011428571427,-0.02654838514285717,0.04881339999999999,-0.015486558000000017,2.5,1.5,625.8019999999999,6066.202,6692.003999999999,0.6211978342779206,0.6024891500661574
12,600548.SH,0.008345146574078878,-0.0012044878316163504,0.004830080549450549,-0.000718334725274723,0.05796096659340659,-0.008620016703296676,0.03381056384615384,-0.005028343076923061,3.3076923076923075,2.4615384615384617,728.6676923076922,7882.3546153846155,8611.022307692308,0.7051379035288491,0.7032236210001152
13,601788.SH,-0.009439196409335795,0.0016749583907099783,-0.005623332422360248,0.0009620595652173911,-0.06747998906832298,0.011544714782608694,-0.03936332695652174,0.006734416956521738,5.6521739130434785,4.6521739130434785,1147.0047826086955,11856.937826086956,13003.942608695652,-0.8387825661219844,-0.8579360710576591
14,601688.SH,0.0030572930585265785,-0.0018410999404064846,0.0017336274903474904,-0.001094780501930501,0.020803529884169884,-0.013137366023166012,0.012135392432432434,-0.007663463513513506,6.594594594594595,5.648648648648648,1345.602972972973,14092.424324324325,15438.027297297294,0.23176557863006608,0.2262701190622276
15,601398.SH,0.008420547659442024,-0.0013991304515292807,0.004882324039408867,-0.0008193792118226586,0.058587888472906406,-0.009832550541871902,0.03417626827586207,-0.00573565448275861,6.0344827586206895,5.068965517241379,1263.4258620689652,12027.933103448277,13291.358965517242,1.671187010441711,1.6609035895535482
16,601939.SH,0.00540381213693394,-0.0002730785929685083,0.0031017764285714284,-0.0001659310714285714,0.03722131714285714,-0.001991172857142857,0.021712435,-0.0011615174999999999,3.8333333333333335,3.0833333333333335,810.6675,8621.497916666667,9432.165416666667,0.7145907970303348,0.7047809432938746
17,600808.SH,-0.00552168272414347,-0.0012337928938463921,-0.0032821580519480525,-0.0007287942857142843,-0.03938589662337663,-0.008745531428571412,-0.022975106363636366,-0.00510155999999999,4.454545454545454,3.5,962.1931818181819,9359.317727272726,10321.510909090908,-0.6299953382276712,-0.6425932330173737
18,600029.SH,0.02570339570221357,0.0035078400844256526,0.014739175087108014,0.00200326031358885,0.17687010104529616,0.0240391237630662,0.1031742256097561,0.01402282219512195,6.048780487804878,5.121951219512195,1379.6982926829269,12275.874390243904,13655.57268292683,1.3675923795936322,1.3490400737245254
19,600547.SH,-0.004449029227843824,-0.003251047663376546,-0.002676590952380952,-0.0019014653968254,-0.032119091428571424,-0.022817584761904798,-0.018736136666666663,-0.0133102577777778,1.6666666666666667,0.7777777777777778,524.9188888888889,3436.6444444444446,3961.5633333333335,-0.7593557522330862,-0.7812442996060124
20,601288.SH,0.004099306440174331,-0.0025980309842298026,0.0023640560389610395,-0.001519893181818181,0.028368672467532476,-0.018238718181818173,0.016548392272727277,-0.010639252272727266,4.818181818181818,3.8181818181818183,1041.9063636363635,8980.282727272728,10022.189090909089,0.7413419029940326,0.7326808138840951
21,600026.SH,0.004848997066999931,0.0006762007834776318,0.002685213235294117,0.0003834594117647063,0.03222255882352941,0.004601512941176476,0.01879649264705882,0.0026842158823529444,5.0588235294117645,4.235294117647059,1065.3382352941176,11208.947058823529,12274.285294117646,0.5021019082754232,0.47784386530884837
22,600028.SH,-0.001402593118433118,-0.0037866733312290485,-0.0008739834821428575,-0.0022134281250000007,-0.01048780178571429,-0.02656113750000001,-0.006117884375000002,-0.015493996875000006,3.5625,2.5625,783.9762499999999,7363.498750000001,8147.474999999999,-0.2840511569950745,-0.30310024604151725
23,600196.SH,0.042601991514016134,0.0012879994132810936,0.024411536,0.0007218805714285728,0.292938432,0.008662566857142874,0.170880752,0.005053164000000009,4.3,3.3,1028.405,7960.656999999999,8989.062,2.6657328796754878,2.627182073663355
24,600377.SH,-0.0015183962042091986,0.0031931329396658434,-0.0009506887096774199,0.001841497695852535,-0.011408264516129038,0.02209797235023042,-0.006654820967741939,0.012890483870967745,7.064516129032258,6.129032258064516,1392.467741935484,15359.963225806454,16752.430967741933,-0.11570479263934288,-0.12500490746876464
25,600115.SH,0.030130191192593858,0.0018161987753914182,0.017243959642857146,0.0010354380952380976,0.20692751571428575,0.012425257142857173,0.12070771750000002,0.007248066666666684,4.791666666666667,3.7916666666666665,1021.96125,10633.715416666668,11655.676666666666,2.103680826930132,2.073956036004122
26,600690.SH,-0.0011324912352536909,0.0021320464510836876,-0.0007319095238095237,0.0012326452380952394,-0.008782914285714285,0.014791742857142872,-0.005123366666666666,0.008628516666666676,4.416666666666667,3.5833333333333335,1029.1366666666665,8116.498333333333,9145.635,-0.11634010925815172,-0.12915855707658713
27,600036.SH,0.009075598391646353,0.002278533252322434,0.005237203041474654,0.001316623640552994,0.06284643649769585,0.015799483686635928,0.03666042129032258,0.009216365483870958,6.354838709677419,5.419354838709677,1365.9358064516127,12424.658387096779,13790.594193548384,0.8993736051364732,0.8920992213083433
28,601991.SH,-0.0030177552295858672,-0.004001443016576888,-0.0017734555555555555,-0.00234400714285714,-0.021281466666666665,-0.028128085714285683,-0.01241418888888889,-0.01640804999999998,2.4444444444444446,1.6666666666666667,629.0899999999999,4998.414444444445,5627.504444444444,-0.35370000305579363,-0.3562523794926252
29,600030.SH,-0.00012808738221415928,-0.0031375111486098397,-9.692642857142856e-05,-0.0018346989285714286,-0.0011631171428571428,-0.02201638714285714,-0.0006784849999999999,-0.0128428925,3.5,2.6,823.912,6626.038000000002,7449.95,-0.024082922546724395,-0.03117693155707203
30,600688.SH,0.0007498571279349086,-0.002265235577667322,0.0003961787394957988,-0.001326575630252099,0.0047541448739495855,-0.01591890756302519,0.0027732511764705916,-0.009286029411764693,2.588235294117647,1.7058823529411764,653.8094117647059,5815.306470588236,6469.115882352941,0.11877079867436838,0.10757466082337973
31,601328.SH,0.002021540826169541,-0.003174740665084506,0.0011252053968253965,-0.001859409285714285,0.013502464761904759,-0.02231291142857142,0.007876437777777776,-0.013015864999999995,5.333333333333333,4.361111111111111,1108.559166666667,10925.827777777777,12034.386944444444,0.27819645015171546,0.26540807216317197
32,600027.SH,-0.008591962133793566,-0.0011743172858265296,-0.005131567012987013,-0.0007021332467532457,-0.06157880415584415,-0.00842559896103895,-0.03592096909090909,-0.00491493272727272,3.3636363636363638,2.5,663.4468181818182,7411.536363636363,8074.983181818182,-0.7083883420360454,-0.7277002155654925
33,601998.SH,-0.0018843112510683636,-0.0036995299538613784,-0.001123995324675325,-0.002163426190476189,-0.013487943896103902,-0.02596111428571427,-0.007867967272727275,-0.015143983333333324,5.2727272727272725,4.393939393939394,1065.1639393939392,11113.49303030303,12178.656969696971,-0.3370767724499482,-0.3442031770517264
34,600685.SH,0.011976693500371494,0.002544126627120081,0.006715731512605043,0.001441779411764705,0.0805887781512605,0.017301352941176462,0.047010120588235296,0.010092455882352936,4.764705882352941,3.764705882352941,1079.1917647058824,9590.313529411766,10669.505294117647,0.6274627687805538,0.6038856857971471
35,601988.SH,0.007256271316480787,-0.003401538626496996,0.0041896749999999995,-0.0019892036554621842,0.05027609999999999,-0.02387044386554621,0.029327725,-0.013924425588235291,4.529411764705882,3.6176470588235294,929.9467647058825,9634.161764705883,10564.108529411766,1.3233839125069438,1.307872508238936
36,601588.SH,-0.016817467859140615,-0.0027743166802795378,-0.009905127653061226,-0.0016345391836734664,-0.11886153183673472,-0.019614470204081597,-0.06933589357142858,-0.011441774285714265,4.285714285714286,3.357142857142857,899.4814285714284,9277.213571428572,10176.695000000002,-1.440757632248416,-1.4607736992132567
37,600011.SH,-0.010020279731500934,-0.0011948770694200572,-0.005936689314285715,-0.0007067371428571416,-0.07124027177142858,-0.008480845714285699,-0.0415568252,-0.004947159999999991,5.04,4.16,1070.92,10246.231600000001,11317.1516,-1.103820149882724,-1.1246042003076901
38,600660.SH,0.0019847661567413727,0.005191121586549609,0.0010614305820105818,0.002979257195767196,0.012737166984126982,0.03575108634920635,0.007430014074074073,0.020854800370370373,5.703703703703703,4.777777777777778,1276.6444444444444,10647.272962962963,11923.917407407409,0.09933235129184555,0.0919230415475987
39,601866.SH,0.006769414461814911,-0.0007909230854777904,0.0037015945982142853,-0.00047262165178571514,0.04441913517857142,-0.005671459821428582,0.025911162187499996,-0.003308351562500006,5.125,4.1875,1111.518125,10641.648125,11753.166250000002,0.6941965333164762,0.6513884236953382
40,601899.SH,0.01808703965771924,-0.005486659655663316,0.010380091785714288,-0.003224236547619046,0.12456110142857146,-0.038690838571428555,0.07266064250000001,-0.022569655833333323,4.0,3.0,873.3283333333333,9104.655833333334,9977.984166666667,1.355990971384633,1.3297800083369615
41,600837.SH,0.009547602806115234,0.001782009243449703,0.005334100492610836,0.0010217229556650231,0.06400920591133004,0.012260675467980278,0.037338703448275855,0.007152060689655161,4.655172413793103,3.8275862068965516,1061.0279310344827,8921.520344827586,9982.54827586207,0.7799864044918302,0.7502381347188681
42,600332.SH,0.006860771602162235,0.0018845823458876454,0.0038642058241758234,0.0010623274725274701,0.04637046989010988,0.01274792967032964,0.027049440769230763,0.007436292307692291,4.846153846153846,4.076923076923077,1084.936153846154,10564.375384615385,11649.311538461538,0.37532074068412524,0.36617026289494164
43,601633.SH,0.03644759830362938,0.011274368196937997,0.020658411758241756,0.006466302252747253,0.24790094109890107,0.07759562703296703,0.14460888230769228,0.04526411576923077,8.461538461538462,7.461538461538462,1844.0903846153847,20030.278846153848,21874.36923076923,1.2658149362871725,1.237485985085549
44,600775.SH,0.0004106916128803299,-0.003463793188788348,0.0001754435714285717,-0.0020641661904761874,0.0021053228571428603,-0.024769994285714247,0.001228105000000002,-0.014449163333333313,4.833333333333333,3.8333333333333335,1102.6425,10394.609166666667,11497.251666666665,0.021073446961056397,0.01546831023416648
45,601336.SH,-0.00691142829142006,0.0009421097925528056,-0.004103989336734694,0.0005277788775510207,-0.04924787204081632,0.006333346530612249,-0.028727925357142855,0.0036944521428571445,4.071428571428571,3.107142857142857,894.7164285714289,8988.799285714285,9883.515714285712,-0.5035154305974637,-0.5166252232418577
46,601318.SH,0.005972972541044993,-0.0023702451647719,0.0034090203809523803,-0.0013863209999999961,0.04090824457142857,-0.016635851999999954,0.023863142666666663,-0.009704246999999973,5.333333333333333,4.466666666666667,1099.967,11371.158666666666,12471.125666666665,1.184224926206137,1.1582287188011542
47,601601.SH,0.004455218562251382,0.0028443415795002458,0.002555326408163264,0.001643995306122449,0.03066391689795917,0.01972794367346939,0.01788728485714285,0.011507967142857144,6.285714285714286,5.4,1282.908,13374.415714285715,14657.323714285714,0.40382362002128686,0.39863245445637463
48,600016.SH,-0.00129108269131366,-0.002181096634474506,-0.0008022549489795915,-0.0012926311734693875,-0.009627059387755097,-0.01551157408163265,-0.00561578464285714,-0.009048418214285713,3.607142857142857,2.607142857142857,879.8275000000001,6949.846428571428,7829.673928571428,-0.0992081503194359,-0.10596595403689396
49,601628.SH,0.014220586051166967,0.001349631856407657,0.008102852321428572,0.000756727678571434,0.09723422785714286,0.009080732142857208,0.056719966250000003,0.005297093750000038,5.375,4.5,1256.84375,12659.80125,13916.645,0.8377751824085279,0.8216931193484869
50,601618.SH,-0.00861829961587085,-0.004592702331408476,-0.005113994285714285,-0.002687501530612239,-0.061367931428571415,-0.03225001836734687,-0.03579796,-0.018812510714285673,3.357142857142857,2.4285714285714284,651.025,7171.704999999999,7822.730000000001,-1.198832566978829,-1.2184381632097037
51,601390.SH,-0.0021162288242966933,-0.00424629461401486,-0.0012993789285714289,-0.0024841576190476147,-0.015592547142857146,-0.029809891428571378,-0.009095652500000002,-0.0173891033333333,2.5833333333333335,1.75,609.3008333333333,5756.53,6365.830833333333,-0.3182493408969096,-0.33435630916151704
52,601800.SH,-0.010993036548304974,-0.0013723558271426988,-0.00648719453416149,-0.0008169345962732906,-0.07784633440993788,-0.009803215155279488,-0.045410361739130434,-0.005718542173913034,5.565217391304348,4.565217391304348,1132.6991304347828,10850.597391304347,11983.29652173913,-0.9312874901027798,-0.9432288343829069
53,601992.SH,0.004402646983357479,0.008842959925995394,0.002302566904761904,0.005097135714285716,0.02763080285714285,0.061165628571428585,0.01611796833333333,0.03567995000000001,10.11111111111111,9.222222222222221,2011.3094444444444,21015.917222222222,23027.22666666667,0.20522412077968633,0.18526309364262375
54,601238.SH,-0.011705131742272116,-0.008314110369032816,-0.006935104360902256,-0.004865513759398496,-0.08322125233082707,-0.05838616511278195,-0.04854573052631579,-0.03405859631578947,1.4210526315789473,0.631578947368421,378.84368421052636,3455.1089473684215,3833.9526315789476,-1.4915763309362102,-1.5089894125096228
55,601186.SH,-0.008567721654424066,0.00031032553943607813,-0.005038328385093167,0.0001741485714285719,-0.06045994062111801,0.002089782857142863,-0.03526829869565217,0.0012190400000000033,5.521739130434782,4.565217391304348,1097.2817391304347,11321.339565217391,12418.621304347822,-1.1116769412202017,-1.1236144086710782
56,601766.SH,-6.487359684313075e-05,0.0001790966312379364,-9.810243386243368e-05,9.554259259259416e-05,-0.0011772292063492041,0.00114651111111113,-0.0006867170370370358,0.0006687981481481592,4.62962962962963,3.7037037037037037,1000.6485185185185,9571.034814814815,10571.683333333334,-0.007411148245635522,-0.01925010395517934
57,601898.SH,0.004800713441661366,2.0491372904789124e-05,0.002651132857142857,9.470779220773102e-07,0.031813594285714286,1.1364935064927723e-05,0.01855793,6.629545454541172e-06,5.454545454545454,4.454545454545454,1130.5809090909092,10786.230909090911,11916.811818181817,0.49181929848837797,0.46647055663491593
58,601808.SH,0.005645976305521025,-0.00487122385564039,0.003137426796536797,-0.0028649358008657993,0.037649121558441564,-0.03437922961038959,0.02196198757575758,-0.020054550606060595,3.484848484848485,2.5757575757575757,783.8712121212121,7444.8099999999995,8228.681212121212,0.42811277877070975,0.4082274998418453
59,601717.SH,0.02776181755614877,0.015438809168960451,0.01584784987755102,0.008769659224489797,0.19017419853061224,0.10523591069387757,0.11093494914285713,0.06138761457142858,6.885714285714286,5.942857142857143,1515.0768571428573,14796.533428571429,16311.610285714285,0.6461127060147904,0.6440526784066284
60,601919.SH,0.017599362923984282,-0.005435865585980356,0.009996708883928571,-0.003186634821428571,0.11996050660714286,-0.038239617857142846,0.06997696218749999,-0.022306443749999995,3.9375,3.0,859.5190625,8271.6471875,9131.16625,1.7401528052546165,1.6920084130611304
61,603993.SH,0.00987377209167396,0.0053009880075568895,0.005218925642857143,0.002991424642857146,0.06262710771428572,0.03589709571428575,0.0365324795,0.02093997250000002,3.65,2.65,931.4935000000002,8669.167999999998,9600.661499999998,0.33263661655537996,0.30689158890771645
62,688366.SH,0.01583910244325626,0.031113649824590715,0.008900555494505493,0.0179571956043956,0.10680666593406592,0.21548634725274723,0.062303888461538455,0.12570036923076922,8.23076923076923,7.3076923076923075,1961.6815384615386,17121.40769230769,19083.08923076923,0.5927977487440054,0.5790722065889375
63,601326.SH,0.017331925590733707,0.011916885707792195,0.00998583149068323,0.00689061111801242,0.11982997788819877,0.08268733341614903,0.06990082043478262,0.04823427782608694,8.782608695652174,7.826086956521739,1829.5530434782606,18107.559130434784,19937.112173913047,0.881835678344127,0.8789402341961847
64,600875.SH,0.003846898864980445,-0.0008015327212386428,0.0022065916666666667,-0.0004789553968253945,0.0264791,-0.0057474647619047345,0.015446141666666666,-0.0033526877777777615,3.6666666666666665,2.7222222222222223,841.4549999999999,7395.083333333332,8236.538333333334,0.3867915889458308,0.3809478877194943
65,601607.SH,-0.0046753199419306,-0.007330789095478097,-0.0027643401428571425,-0.004292223571428572,-0.033172081714285706,-0.05150668285714287,-0.019350380999999996,-0.030045565000000007,1.9,1.0,526.552,4238.151,4764.7029999999995,-0.5086662322294312,-0.5130499181009083
66,600860.SH,-0.0033751259554530275,0.018290263499043825,-0.0020943304181184675,0.010458864599303135,-0.025131965017421612,0.12550637519163763,-0.014660312926829271,0.07321205219512195,7.7560975609756095,6.853658536585366,1658.424146341463,16819.330975609755,18477.755121951217,-0.08690153712158777,-0.09414514083908344
67,600871.SH,-0.00712237820728374,-0.007281809680635849,-0.0041999255357142865,-0.004262781369047615,-0.05039910642857144,-0.05115337642857137,-0.029399478750000003,-0.029839469583333306,3.4583333333333335,2.625,753.8020833333334,7661.160416666667,8414.962500000001,-0.8335781463770774,-0.8400113699569086
68,601880.SH,-0.004316062269683345,0.0014418188021710781,-0.0025469540109890115,0.0008265624725274737,-0.030563448131868138,0.009918749670329685,-0.01782867807692308,0.005785937307692316,4.5,3.5384615384615383,863.0407692307692,10056.077307692309,10919.118076923078,-0.3908071682701245,-0.39531152242661705
69,600874.SH,0.011787803279618755,0.0012063072920024504,0.0067173524489795924,0.0006789637414965986,0.08060822938775511,0.008147564897959182,0.04702146714285715,0.00475274619047619,4.380952380952381,3.4761904761904763,943.8966666666665,9722.274761904762,10666.17142857143,0.8044541760526785,0.7900777198705543
70,601857.SH,-0.009674922253403722,-0.002592117645678975,-0.005729635714285713,-0.0015228964285714274,-0.06875562857142856,-0.018274757142857128,-0.040107449999999996,-0.010660274999999992,4.681818181818182,3.8181818181818183,1031.8981818181821,10054.427272727275,11086.325454545457,-1.04128699089559,-1.0579114586878327
71,601005.SH,-0.0009296854414252673,0.011299347128341661,-0.0007183073291925467,0.006445981118012423,-0.00861968795031056,0.07735177341614907,-0.005028151304347826,0.04512186782608696,5.826086956521739,4.913043478260869,1228.7460869565218,13166.615217391305,14395.361304347829,-0.02738416739907313,-0.03668809473800547
72,601333.SH,-0.008235445165074972,0.0006748115474390784,-0.004887371428571428,0.0003826434453781554,-0.05864845714285714,0.004591721344537865,-0.034211599999999995,0.0026785041176470878,4.470588235294118,3.588235294117647,903.2158823529411,9522.991764705883,10426.207647058824,-0.8378958780132897,-0.8560253788148006
73,601727.SH,-0.003720973905938903,0.0016168206716385292,-0.0022646459006211176,0.0009260771428571407,-0.02717575080745341,0.011112925714285689,-0.015852521304347823,0.0064825399999999846,7.304347826086956,6.3478260869565215,1502.0604347826086,14287.561304347824,15789.621739130436,-0.3091484490827058,-0.3231995265550804
74,601107.SH,0.00617895895807792,0.0016546976595148274,0.003552417100840336,0.0009453613865546246,0.04262900521008403,0.011344336638655495,0.024866919705882354,0.006617529705882372,9.0,8.058823529411764,1800.694705882353,17882.245882352945,19682.94058823529,0.47767896061177967,0.4726447136168873
75,601111.SH,0.010046068236758226,0.009064675046055957,0.005702243981762918,0.005225005683890578,0.06842692778115503,0.06270006820668694,0.03991570787234043,0.036575039787234045,6.191489361702128,5.276595744680851,1346.427659574468,12851.54106382979,14197.968723404254,0.47039635331538726,0.4624412585251637
