,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004271167916666652,1.3201250000038912e-06,-0.00042711679166666664,1.3201250000000006e-06,-0.0051254015,1.5841500000000007e-05,-0.0051254015,1.5841500000000007e-05,0.0,0.0,636.1265000000001,3439.172,4075.2985,-792.4301574184981,-792.4301573904083
1,601828.SH,-0.0020711141666666746,6.988194444779161e-07,-0.0020711141666666668,6.988194444445468e-07,-0.02485337,8.385833333334562e-06,-0.02485337,8.385833333334562e-06,0.0,0.0,512.3924999999999,4080.2825,4592.675,-7151.251731199171,-7151.251731051509
2,600958.SH,-0.0018830871568627733,6.043137254659945e-07,-0.001883087156862745,6.043137254901085e-07,-0.02259704588235294,7.251764705881302e-06,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,709.7258823529412,2930.8311764705886,3640.5570588235296,-5160.580162268095,-5160.580162298256
3,601811.SH,-2.074279166668358e-05,1.006000000003393e-06,-2.0742791666666737e-05,1.0059999999999689e-06,-0.00024891350000000084,1.2071999999999626e-05,-0.00024891350000000084,1.2071999999999626e-05,0.0,0.0,331.002,5242.978,5573.9800000000005,-43.87265897875395,-43.87265897780884
4,601881.SH,-0.0006881974999999929,6.331666666858915e-07,-0.0006881974999999999,6.331666666666542e-07,-0.00825837,7.597999999999851e-06,-0.00825837,7.597999999999851e-06,0.0,0.0,644.198,3387.6434999999997,4031.8415,-2425.554785989587,-2425.5547860657366
5,601868.SH,0.0026547579166666946,1.7041666666717248e-07,0.002654757916666667,1.704166666667388e-07,0.031857095,2.0450000000008656e-06,0.031857095,2.0450000000008656e-06,0.0,0.0,828.995,2458.31,3287.3050000000003,50621.05137183267,50621.05146832836
6,601818.SH,-5.3500956790123e-05,3.4907407409490575e-07,-5.350095679012347e-05,3.4907407407408505e-07,-0.0006420114814814816,4.1888888888890205e-06,-0.0006420114814814816,4.1888888888890205e-06,0.0,0.0,590.8274074074075,3723.1222222222223,4313.949629629629,-309.47968776727964,-309.4796877474801
7,600999.SH,-0.0003172016025641032,1.579006410256357e-06,-0.00031720160256410254,1.579006410256407e-06,-0.0038064192307692302,1.8948076923076885e-05,-0.0038064192307692307,1.8948076923076885e-05,0.0,0.0,711.645,3006.1192307692318,3717.7642307692313,-393.99452193193434,-393.99452192312725
8,600600.SH,-0.000689245238095247,5.2380059523840905e-06,-0.0006892452380952382,5.2380059523803424e-06,-0.008270942857142858,6.285607142856411e-05,-0.008270942857142858,6.285607142856411e-05,0.0,0.0,491.5039285714285,4279.095714285714,4770.599642857143,-224.9814544232349,-224.98145442250114
9,600585.SH,0.0006148213513513561,1.1393468468468905e-05,0.0006148213513513511,1.1393468468465984e-05,0.007377856216216214,0.00013672162162159181,0.007377856216216214,0.00013672162162159181,0.0,0.0,544.2216216216216,4026.736216216216,4570.957837837838,100.76166730908196,100.76166730872092
