,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019617716603790927,-0.002952395736073636,0.009663228958333332,-0.0014798291666666657,0.11595874749999999,-0.017757949999999988,0.05797937374999999,-0.008878974999999994,0.5625,0.0,993.985625,5401.70125,6395.686874999999,4.231709852169673,4.1542075862495045
1,002490.SZ,-0.008933230364036286,0.0031813704643096894,-0.004795402999999999,0.0014617579333333361,-0.05754483599999999,0.017541095200000033,-0.028772417999999998,0.008770547600000017,0.68,0.0,1245.2776000000001,3702.5032,4947.7807999999995,-0.2645845757693815,-0.293819215820203
2,002672.SZ,-0.00849911460708408,-0.004791570522044238,-0.004349935588235294,-0.0024097786274509775,-0.05219922705882353,-0.028917343529411728,-0.02609961352941176,-0.014458671764705864,0.47058823529411764,0.0,1165.6699999999998,3929.4064705882347,5095.076470588235,-0.8838341432284168,-0.8960670848496438
3,002594.SZ,-0.004709066278444436,-0.0029977761096843863,-0.0026619796296296285,-0.0015077425000000015,-0.03194375555555554,-0.018092910000000018,-0.01597187777777777,-0.009046455000000009,0.4444444444444444,0.0,446.56055555555554,6411.986666666668,6858.5472222222215,-0.5861674845683436,-0.658462638199371
4,000063.SZ,0.05967946248043727,-0.002730130242078077,0.02803822345238095,-0.0013757283333333348,0.3364586814285714,-0.016508740000000018,0.1682293407142857,-0.008254370000000009,0.5714285714285714,0.0,1292.295,5084.403571428571,6376.69857142857,6.532233146673778,6.128854757743912
5,000776.SZ,0.023795730893374376,0.0005061827227880525,0.011656817604166666,0.0002513226041666651,0.13988181125,0.0030158712499999815,0.069940905625,0.0015079356249999907,0.25,0.0,1201.341875,1507.06875,2708.410625,6.163208428085836,6.055203849937729
6,000039.SZ,-0.003749493105705983,-0.005984656473043003,-0.001941536736111111,-0.0030491147916666683,-0.023298440833333333,-0.03658937750000002,-0.011649220416666667,-0.01829468875000001,0.3333333333333333,0.0,1208.7220833333333,1643.9283333333333,2852.650416666666,-0.18421368018092427,-0.1861279990137521
7,000756.SZ,0.008534812048817625,-0.0004941291306204434,0.0037905756818181814,-0.0002475199999999978,0.04548690818181818,-0.002970239999999974,0.02274345409090909,-0.001485119999999987,0.3181818181818182,0.0,637.2059090909091,4965.71,5602.915909090908,4.528395425021963,4.017865568524618
8,000002.SZ,0.006432429767046143,0.0005466972061446827,0.003164423771929824,0.00027330236842104915,0.03797308526315789,0.00327962842105259,0.018986542631578944,0.0016398142105262948,0.3157894736842105,0.0,1236.5563157894735,237.15473684210525,1473.7110526315792,23.47346885658181,23.101907678013493
9,000157.SZ,0.002745634153064649,-0.0049314350340275625,0.0012921597333333333,-0.0025107605333333388,0.015505916799999998,-0.030129126400000067,0.007752958399999999,-0.015064563200000032,0.28,0.0,1288.5152,1725.0176000000001,3013.5327999999995,0.1501735973509372,0.13831719152466623
10,002202.SZ,0.011464258259769352,-0.004822347944339903,0.005575934924242423,-0.0024375626515151516,0.06691121909090908,-0.02925075181818182,0.03345560954545454,-0.01462537590909091,0.45454545454545453,0.0,1215.4686363636365,2386.6831818181818,3602.151818181818,0.8284256394197977,0.7960268952266091
11,002460.SZ,0.004154340314551045,0.00734882029695477,0.001685865789473685,0.0036304539473684164,0.020230389473684218,0.043565447368420995,0.010115194736842109,0.021782723684210498,0.3684210526315789,0.0,1239.4663157894738,2337.072631578947,3576.5389473684213,0.23087533546123357,0.18981413393327207
12,002399.SZ,-0.016555743472609297,9.731694312453687e-06,-0.008382146666666666,4.8658333333323365e-06,-0.10058576,5.8389999999988035e-05,-0.05029288,2.919499999999402e-05,0.0,0.0,1039.8075,880.7475000000001,1920.5549999999998,-3598.209921161443,-3643.5536119435014
13,000898.SZ,-0.010304209698065125,-0.003002709870742459,-0.0052965885,-0.0015046838333333285,-0.063559062,-0.018056205999999943,-0.031779531,-0.009028102999999971,0.5,0.0,835.8979999999999,4620.075,5455.973,-2.338473351137199,-2.397182930572879
14,000488.SZ,-0.02404167847411612,0.0020462493448977215,-0.012266191363636365,0.0010203912121212137,-0.14719429636363637,0.012244694545454564,-0.07359714818181819,0.006122347272727282,0.6363636363636364,0.0,1121.1109090909088,3890.3763636363637,5011.487272727273,-5.436857932163793,-5.5593153116793586
15,000513.SZ,0.0015156780008539325,0.0027947496893632765,0.0005625891269841273,0.0013572504761904722,0.006751069523809527,0.016287005714285666,0.0033755347619047636,0.008143502857142833,0.2857142857142857,0.0,995.9066666666668,2631.27380952381,3627.1804761904764,0.08191266094703235,0.06200409193652083
16,000338.SZ,0.017116716559129278,0.00044279330151975553,0.008391597575757572,0.00020242901515151466,0.10069917090909086,0.002429148181818176,0.05034958545454544,0.001214574090909088,0.6818181818181818,0.0,906.6586363636364,6025.327727272727,6931.9863636363625,1.355869404801024,1.3318522456759212
17,002703.SZ,0.05347810642747111,0.001959272689956937,0.02598911416666667,0.0009202387499999987,0.31186937000000003,0.011042864999999985,0.15593468500000002,0.0055214324999999925,0.5,0.0,1255.36375,3905.9100000000003,5161.27375,2.296876391082865,2.23846118140501
18,000166.SZ,0.01179743520694678,-0.0038203308505731226,0.005588213194444447,-0.0019236443055555515,0.06705855833333337,-0.023083731666666617,0.03352927916666668,-0.011541865833333309,0.6666666666666666,0.0,800.5883333333333,6092.948333333334,6893.536666666667,1.1787618420548602,1.1094265183214476
19,002948.SZ,-0.027810005501968743,-0.0017695195633069848,-0.014170399466666669,-0.0009289680666666665,-0.17004479360000002,-0.011147616799999998,-0.08502239680000001,-0.005573808399999999,0.44,0.0,517.3272000000001,5386.2008,5903.528,-1.4498575081214973,-1.4838183401043912
20,002936.SZ,-0.01595927288193096,0.000701365193825354,-0.008051892083333333,0.00034719225000000086,-0.096622705,0.004166307000000011,-0.0483113525,0.0020831535000000053,0.45,0.0,768.9355,4414.138,5183.0735,-2.964501171415098,-2.9963524673324966
21,300759.SZ,-0.04539156955248396,0.007682289144486353,-0.023089545714285717,0.0037972840476190495,-0.2770745485714286,0.045567408571428596,-0.1385372742857143,0.022783704285714298,0.7142857142857143,0.0,959.1514285714285,4210.67,5169.821428571429,-2.4239238729495174,-2.496807269283439
22,003816.SZ,-0.001437905514697586,0.00017570967220027685,-0.0007743762745098039,7.949784313725606e-05,-0.009292515294117646,0.0009539741176470727,-0.004646257647058823,0.0004769870588235363,0.47058823529411764,0.0,792.6911764705882,5050.686470588235,5843.377647058824,-0.1706998244502118,-0.1837933003993541
23,301039.SZ,-0.013907789507166979,-0.0014193225779802383,-0.006997799444444445,-0.0007104200000000006,-0.08397359333333333,-0.008525040000000006,-0.041986796666666666,-0.004262520000000003,0.3333333333333333,0.0,869.8000000000001,3474.28,4344.08,-5.648068066872877,-5.6776681006398215
