,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.23479965269131617,0.032168261506868634,0.019513617391304347,0.004269866521739134,0.23416340869565216,0.05123839826086961,0.039027234782608694,0.008539733043478269,0.6086956521739131,0.0,259.57695652173913,2423.8878260869565,2683.464782608696,1.7132112491228384,0.9660857098997011
1,002490.SZ,0.02188840504582705,-0.056334168097239935,-0.0019752187499999995,-0.010226034062499997,-0.023702624999999995,-0.12271240874999996,-0.003950437499999999,-0.020452068124999993,0.5625,0.0,341.50125,1605.5900000000001,1947.09125,0.24716740861761605,-0.1216384084764072
2,002672.SZ,0.1634359932405951,-0.00370575186970179,0.017875771428571424,-0.0011126321428571353,0.21450925714285707,-0.013351585714285623,0.03575154285714285,-0.0022252642857142706,0.7142857142857143,0.07142857142857142,342.1835714285715,2400.5614285714287,2742.745,1.8745645003120595,1.225177413558901
3,002594.SZ,0.25196888602957823,-0.0035158043419697763,0.011411286875000004,-0.0006328890625000188,0.13693544250000006,-0.007594668750000226,0.02282257375000001,-0.0012657781250000376,0.6875,0.0,84.373125,3438.83375,3523.206875,9.448072393647886,2.5802504493054714
4,000063.SZ,0.4551265589874111,-0.016024883029888626,0.03909735,-0.002858966764705891,0.46916820000000004,-0.03430760117647069,0.0781947,-0.005717933529411782,0.5882352941176471,0.0,311.7770588235294,1909.5864705882354,2221.363529411765,9.110499298795213,4.593341896219927
5,000776.SZ,0.19337921574833558,-0.04892185285063718,0.015882574333333326,-0.008519765666666656,0.1905908919999999,-0.10223718799999987,0.03176514866666665,-0.017039531333333312,0.9333333333333333,0.0,347.1553333333333,2136.4346666666665,2483.5899999999997,3.7147628822863497,1.7421835509451324
6,000039.SZ,-0.02186298380058967,-0.006938802166200987,-0.007454556904761903,-0.001316139999999991,-0.08945468285714284,-0.015793679999999893,-0.014909113809523806,-0.002632279999999982,0.8095238095238095,0.0,364.89285714285705,802.3709523809524,1167.2638095238096,-0.47581681680402665,-0.9037654976615658
7,000756.SZ,0.05850438405839369,-0.004830428534163195,-0.004812766176470588,-0.0014001508823529415,-0.05775319411764705,-0.016801810588235298,-0.009625532352941175,-0.002800301764705883,0.6470588235294118,0.0,218.93764705882353,2714.022352941177,2932.96,0.6316271215039881,-0.3003670011654157
8,000002.SZ,0.022684058331326234,-0.009335538120411395,0.00032525214285714137,-0.0016879882142857318,0.0039030257142856966,-0.02025585857142878,0.0006505042857142827,-0.0033759764285714636,0.7857142857142857,0.0,367.18142857142857,1211.407857142857,1578.589285714286,0.5283788096596632,0.043853874756257544
9,000157.SZ,0.051383225632625644,-0.024962124135640886,0.0037631572916666666,-0.004372466458333333,0.0451578875,-0.0524695975,0.007526314583333333,-0.008744932916666667,0.625,0.0,361.8104166666667,1387.3233333333335,1749.1337499999997,1.0782682330658222,0.44517015451342934
