,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006573320758691714,-0.00037892241476441407,-0.0027861405,-0.0001607731249999987,-0.033433686000000004,-0.0019292774999999844,-0.013930702500000001,-0.0008038656249999936,0.4375,0.0,770.3075,4733.6925,5504.0,-1.3100080708800854,-1.3320547164806307
1,601828.SH,-0.014489236575034436,0.0004338947382831193,-0.006283169000000001,0.00016089340000000171,-0.075398028,0.0019307208000000206,-0.031415845000000005,0.0008044670000000086,0.45,0.0,722.5255,5008.701,5731.2265,-1.0979378190774551,-1.1499221175781522
2,600958.SH,-0.009917358423509963,0.0016411842864029456,-0.004300305428571428,0.0006215123809523789,-0.051603665142857136,0.007458148571428546,-0.021501527142857142,0.0031075619047618943,0.6666666666666666,0.0,1015.1595238095239,4498.744761904762,5513.904285714286,-0.41840024164413997,-0.44688341896872774
3,601811.SH,-0.0029323191875553914,0.005783359776859243,-0.0012910926666666665,0.0023203667999999998,-0.015493111999999998,0.0278444016,-0.006455463333333333,0.011601833999999998,0.3,0.0,459.2286666666667,6037.293333333335,6496.522000000001,-0.10711119186712655,-0.11498103334040721
4,601881.SH,-0.0013293521631815852,-0.0047340804257330095,-0.0006984912222222226,-0.0019851837777777755,-0.00838189466666667,-0.023822205333333304,-0.003492456111111113,-0.009925918888888878,0.3888888888888889,0.0,729.3088888888889,4781.693888888888,5511.002777777779,-0.14422280351441555,-0.18040840507576344
5,601868.SH,-0.003799210344317726,0.00641481305573583,-0.0016185931111111114,0.0026109217777777805,-0.019423117333333337,0.03133106133333337,-0.008092965555555557,0.013054608888888902,0.3333333333333333,0.0,975.6222222222223,3240.4711111111114,4216.093333333333,-0.16242257676295024,-0.16923128062615944
6,601818.SH,-0.002255818881776762,0.0021733418022317976,-0.001037849923076923,0.000891837153846156,-0.012454199076923076,0.010702045846153873,-0.005189249615384616,0.00445918576923078,0.46153846153846156,0.0,824.3634615384615,4583.291153846154,5407.654615384616,-0.21049870386614697,-0.23492025743692177
7,600999.SH,-0.001200948204440974,0.004059214696906222,-0.0005326867272727275,0.001610961727272728,-0.00639224072727273,0.019331540727272736,-0.0026634336363636373,0.00805480863636364,0.36363636363636365,0.0,883.3822727272727,4034.613181818182,4917.995454545454,-0.044811947222416895,-0.049284356765850384
8,600600.SH,0.0061529678537033975,-0.004885935664624463,0.0022405121500000008,-0.002102687950000002,0.02688614580000001,-0.025232255400000025,0.011202560750000003,-0.01051343975000001,0.45,0.0,740.28775,4914.6695,5654.95725,0.27118950661699387,0.23117194552264628
9,600585.SH,-0.002114336970267771,-0.0015640164580905853,-0.0009609860555555556,-0.0006615930000000022,-0.011531832666666669,-0.007939116000000027,-0.004804930277777778,-0.0033079650000000112,0.2777777777777778,0.0,718.2744444444445,4476.798055555554,5195.0725,-0.2360919486945343,-0.25548487155067207
10,600362.SH,0.010154982842291735,-0.001876202992742375,0.0038729011515151518,-0.0008027715151515131,0.04647481381818182,-0.009633258181818156,0.01936450575757576,-0.004013857575757566,0.24242424242424243,0.0,780.6596969696968,4035.066363636364,4815.72606060606,0.7695807418028685,0.7034087629972068
11,600012.SH,-0.010590154107303197,-0.0013879192465730788,-0.004528144714285714,-0.0005801731428571401,-0.05433773657142857,-0.0069620777142856815,-0.022640723571428573,-0.0029008657142857003,0.32142857142857145,0.0,457.4960714285715,5479.196785714286,5936.692857142858,-2.841353944550982,-2.905874674389301
12,600548.SH,-0.0005533734612724117,-0.0007787239947891713,-0.0002668952857142855,-0.000336146428571428,-0.0032027434285714263,-0.0040337571428571365,-0.0013344764285714277,-0.00168073214285714,0.40476190476190477,0.0,679.0814285714287,5218.7169047619045,5897.798333333333,-0.055754487137972784,-0.064804526532405
13,601788.SH,-0.005075542135590901,-0.003447530949837364,-0.002174452695652174,-0.0014613653913043468,-0.02609343234782609,-0.017536384695652163,-0.01087226347826087,-0.007306826956521734,0.2608695652173913,0.0,834.5891304347825,3587.5426086956513,4422.131739130435,-0.36412140930522996,-0.3671018926250919
14,601688.SH,-0.006884239639198494,-0.0023308730788706433,-0.0030176541428571435,-0.0009736298571428543,-0.03621184971428572,-0.011683558285714251,-0.015088270714285716,-0.004868149285714271,0.5,0.0,837.6771428571429,4771.99357142857,5609.670714285714,-1.7737988673250675,-1.8635514306530607
15,601398.SH,0.0020141604268526657,0.000205365863410507,0.0008030282051282053,7.183579487179587e-05,0.009636338461538465,0.0008620295384615505,0.0040151410256410265,0.00035917897435897933,0.48717948717948717,0.0,819.1035897435896,5291.588461538461,6110.692051282051,0.18567143311640144,0.1791214432819399
16,601939.SH,0.005748180198710083,-0.0018921566174327992,0.0023343121666666673,-0.0007940198888888867,0.028011746000000008,-0.00952823866666664,0.011671560833333337,-0.003970099444444434,0.25,0.0,638.6130555555555,4751.638888888889,5390.251944444444,0.876159995613469,0.8452367755846771
