,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00728360243570843,0.00820030065479858,0.005375963859649124,0.006082940857699804,0.06451156631578948,0.07299529029239765,0.04838367473684211,0.05474646771929823,1.263157894736842,0.3508771929824561,1176.0117543859649,7411.16245614035,8587.174210526317,0.28005488258250594,0.2770788168085735
1,600585.SH,0.012863947470124466,-0.0019052047327525448,0.009499801490514905,-0.0014629253929539282,0.11399761788617886,-0.017555104715447137,0.08549821341463415,-0.013166328536585354,1.024390243902439,0.024390243902439025,1130.4834146341464,7478.148780487806,8608.63219512195,0.6681419869592079,0.6593516574499241
2,600362.SH,-0.014025434893094013,-0.002909998742946629,-0.010563210444444445,-0.0021898722222222253,-0.12675852533333334,-0.0262784666666667,-0.095068894,-0.019708850000000028,1.0,0.0,1117.3700000000001,4722.924000000001,5840.293999999999,-1.593406180860195,-1.5976709526953121
3,600012.SH,-0.00028756179686427,0.003347616217948579,-0.00027171651851851846,0.0024811907777777787,-0.0032605982222222215,0.029774289333333342,-0.002445448666666666,0.022330717000000007,1.0,0.1,855.4536666666668,6252.674999999999,7108.128666666667,-0.0161710473065714,-0.02040472585740958
4,601398.SH,6.223583918406328e-06,-0.004167332025600504,-1.0539791666666245e-05,-0.003171979861111108,-0.00012647749999999494,-0.038063758333333295,-9.485812499999621e-05,-0.02854781874999997,1.0,0.0,1151.3756250000001,6314.5493750000005,7465.924999999999,0.0002758786433959767,-0.0006227773063986031
5,601939.SH,0.01733910526415711,0.002689830838852192,0.012844220962962965,0.001979091185185184,0.15413065155555558,0.02374909422222221,0.11559798866666668,0.01781182066666666,1.0666666666666667,0.06666666666666667,1131.3973333333336,6541.347999999999,7672.745333333335,0.8318597725129622,0.8240354331219192
6,600808.SH,-0.00781214545147277,0.00046202210240491146,-0.005901376752136752,0.0003144919658119674,-0.07081652102564102,0.0037739035897436093,-0.053112390769230765,0.0028304276923077068,0.9230769230769231,0.0,899.5146153846152,6199.192307692308,7098.706923076923,-0.40473885613016247,-0.4085378075348323
7,600029.SH,-0.009218590597599552,-0.004081250358528254,-0.006965833434343433,-0.003094219191919187,-0.08359000121212119,-0.037130630303030245,-0.0626925009090909,-0.027847972727272685,1.0909090909090908,0.09090909090909091,1013.4590909090908,5415.362727272727,6428.821818181819,-0.4764943360694779,-0.48115057182349247
8,601288.SH,0.009761829688205667,0.007849783507819952,0.007266606574074073,0.005863674814814815,0.08719927888888887,0.07036409777777777,0.06539945916666666,0.05277307333333333,1.4166666666666667,0.5833333333333334,1260.3475,7937.913333333333,9198.260833333334,0.6731277169692392,0.6693272197926629
9,600026.SH,-0.0005654385599562907,-0.00045882728536135914,-0.0004597053872053878,-0.0004083178451178463,-0.005516464646464653,-0.004899814141414155,-0.00413734848484849,-0.003674860606060617,1.2121212121212122,0.2727272727272727,1049.287272727273,6911.962424242424,7961.249696969699,-0.021222821784122325,-0.023045547331212456
10,600028.SH,-0.01172154598600696,-0.0034408276075872635,-0.008828142478632478,-0.0026130699145299136,-0.10593770974358974,-0.031356838974358966,-0.0794532823076923,-0.02351762923076922,0.8461538461538461,0.0,930.0292307692308,5984.013076923078,6914.042307692309,-0.6124355849326485,-0.6174101724075418
11,600377.SH,-0.005146321828107569,-0.0034670023121709044,-0.0038740045925925925,-0.0026142366666666653,-0.04648805511111111,-0.03137083999999998,-0.034866041333333334,-0.023528129999999987,1.3333333333333333,0.4,1181.8786666666667,8340.057333333334,9521.936000000003,-0.4243630105263924,-0.42623788035620835
12,600115.SH,-0.0030353330003199627,0.000572545235486966,-0.0023023084313725495,0.0003804789542483655,-0.027627701176470593,0.004565747450980386,-0.020720775882352944,0.0034243105882352893,1.0,0.11764705882352941,1161.2817647058823,5296.849411764706,6458.131176470589,-0.12838390614956005,-0.13016768816119206
13,600036.SH,-0.0018736987561513198,0.004747380445262225,-0.0014250194444444437,0.0035328787499999998,-0.017100233333333326,0.042394545,-0.012825174999999994,0.03179590875,1.0416666666666667,0.08333333333333333,1097.9033333333334,5700.925833333334,6798.829166666667,-0.11024519466781438,-0.11225635139265333
14,601991.SH,-0.008607457557086924,-0.007783383671552698,-0.006465981185185187,-0.005849194444444443,-0.07759177422222224,-0.07019033333333333,-0.05819383066666668,-0.05264274999999999,0.9333333333333333,0.0,1056.22,5567.6939999999995,6623.914000000001,-1.0481469637810452,-1.0477883360195792
15,600030.SH,0.07493175638390115,0.04009208370901485,0.05568820666666666,0.029920833333333334,0.66825848,0.35905,0.50119386,0.2692875,2.0,1.0,1928.58,12414.23,14342.81,,
16,600688.SH,-0.004052049811080625,-0.010806011885026685,-0.003061121980676328,-0.00819885086956522,-0.03673346376811593,-0.09838621043478266,-0.02755009782608695,-0.07378965782608699,1.0434782608695652,0.043478260869565216,1195.1665217391303,6514.014347826086,7709.180869565216,-0.13426418797437714,-0.13460922488804514
17,601328.SH,-0.0067853689665965545,-0.0025669193746608904,-0.005105145952380952,-0.0019323288095238077,-0.061261751428571425,-0.02318794571428569,-0.04594631357142857,-0.01739095928571427,1.0,0.0,1118.126428571429,5522.155,6640.2814285714285,-0.7836221627975611,-0.7865828319751391
18,600027.SH,0.00967855224127696,0.006909301964084724,0.00721160511111111,0.005169850888888884,0.08653926133333333,0.06203821066666661,0.06490444599999999,0.04652865799999995,0.8,0.0,969.6260000000002,5566.9439999999995,6536.57,0.9521868030590279,0.9483360869961703
19,601998.SH,0.0007961157139636003,-0.006772950365572002,0.0005620526666666668,-0.005093185111111106,0.006744632000000002,-0.061118221333333264,0.005058474000000001,-0.04583866599999995,0.9333333333333333,0.06666666666666667,1116.9966666666664,5191.033333333335,6308.029999999999,0.07824410366419123,0.07347099640123704
20,600685.SH,0.0228836114761023,0.005097831000201713,0.016838090166666667,0.003735187333333332,0.202057082,0.04482224799999998,0.1515428115,0.033616685999999986,0.95,0.0,1225.7105,6249.235,7474.945500000002,0.7347245934822344,0.7220028976056108
21,601988.SH,-0.000502093996012487,0.001837361971395383,-0.0003882969629629629,0.0013682025185185178,-0.004659563555555555,0.016418430222222214,-0.003494672666666666,0.012313822666666661,1.0,0.06666666666666667,1102.8953333333334,5613.174000000001,6716.069333333334,-0.048009011424224916,-0.04959843216428632
22,601588.SH,-0.01059766034980314,-0.0010724938290287867,-0.008041888,-0.0008599905555555531,-0.096502656,-0.010319886666666637,-0.072376992,-0.0077399149999999774,1.1,0.1,1216.093,5413.235000000001,6629.3279999999995,-0.41155909582532807,-0.4174496611449213
23,600011.SH,0.0012171476749818625,0.0038962508848693917,0.000886751818181818,0.0028933689898989904,0.010641021818181816,0.03472042787878789,0.007980766363636363,0.026040320909090912,1.1515151515151516,0.18181818181818182,1074.189393939394,6737.279090909091,7811.468484848485,0.06971492738736014,0.06791905543620905
24,601866.SH,0.0056452127148246215,-0.0020183839674988973,0.004176014444444444,-0.0015508347058823529,0.05011217333333333,-0.018610016470588235,0.03758413,-0.013957512352941176,0.9411764705882353,0.0,1042.5123529411765,6666.008235294117,7708.520588235295,0.27539158079400666,0.2726118447727828
25,601899.SH,0.008462219538443224,0.018244372571379015,0.006248381111111109,0.013609642649572644,0.0749805733333333,0.16331571179487173,0.05623542999999998,0.12248678384615379,1.0769230769230769,0.07692307692307693,715.9353846153846,7977.011538461539,8692.946923076925,0.3758236229569951,0.3722771793094125
26,600332.SH,-0.00023356422080263265,-0.0014008006921183535,-0.0002191562962962964,-0.0010848997037037017,-0.0026298755555555567,-0.013018796444444421,-0.0019724066666666675,-0.009764097333333315,0.7333333333333333,0.03333333333333333,988.6693333333333,4974.102333333332,5962.771666666666,-0.011978678305511288,-0.015033736368799289
27,601633.SH,0.002754071506247291,-0.013133558953414837,0.002063581111111111,-0.009882894444444444,0.02476297333333333,-0.11859473333333334,0.01857223,-0.08894605,1.0,0.5,909.68,9238.075,10147.755,0.14817029272070126,0.14753898463180704
28,600775.SH,0.009475574400285316,0.009132906016157884,0.0069717014285714295,0.006756084708994708,0.08366041714285716,0.0810730165079365,0.06274531285714287,0.06080476238095237,1.0,0.047619047619047616,1240.0319047619048,4721.779047619048,5961.810952380952,0.30560249649941557,0.2995062116135197
29,601318.SH,0.006337519006840546,0.0005763439110342364,0.004685614120370369,0.000402943796296296,0.05622736944444443,0.004835325555555552,0.042170527083333326,0.003626494166666664,1.0416666666666667,0.041666666666666664,1098.1325,6830.083333333333,7928.215833333333,0.35095059691374486,0.3459963368440008
30,601601.SH,-0.0018597131755941226,0.0023715875799685472,-0.0014062465811965812,0.0017639643589743574,-0.016874958974358974,0.02116757230769229,-0.012656219230769232,0.015875679230769216,1.1538461538461537,0.15384615384615385,970.4215384615384,8674.96,9645.38153846154,-0.14465123914284125,-0.14611814275611176
31,600016.SH,0.01493578684991253,-0.008413308409895737,0.01114212101010101,-0.0063446213131313125,0.13370545212121213,-0.07613545575757574,0.10027908909090909,-0.057101591818181814,1.0909090909090908,0.18181818181818182,1598.43,5382.349999999999,6980.78,0.833101036298043,0.8242752944259489
32,601628.SH,-0.0071838147338158945,-0.0020405260937449788,-0.00540256111111111,-0.0015488603111111104,-0.06483073333333332,-0.018586323733333326,-0.048623049999999994,-0.013939742799999993,0.96,0.0,1030.9084,6182.7424,7213.6508,-0.5068708684456308,-0.5084153273834541
33,601618.SH,-0.002766234136276652,0.0036204088349579213,-0.0020917699999999993,0.002697176666666667,-0.02510123999999999,0.032366120000000005,-0.018825929999999994,0.024274590000000006,1.0769230769230769,0.23076923076923078,1026.06,5857.671538461539,6883.7315384615395,-0.19681942528076285,-0.19902313196752708
34,601390.SH,-0.0028375972696471213,0.003952551269342547,-0.0022910577777777797,0.00288627416666667,-0.027492693333333356,0.03463529000000004,-0.020619520000000016,0.02597646750000003,0.875,0.0,1042.7237499999999,5820.18875,6862.9125,-0.09140257268079768,-0.09925782024200615
35,601800.SH,-0.006271529065310005,0.008330245472607745,-0.004719163055555555,0.006208714166666668,-0.05662995666666666,0.07450457000000002,-0.0424724675,0.055878427500000015,1.0,0.0,897.1725,6957.35,7854.522499999999,-0.2894313141484252,-0.2914897005124049
36,601992.SH,-0.0011241942257385062,-0.03727892054561677,-0.0008451383333333332,-0.02809200055555556,-0.010141659999999999,-0.33710400666666673,-0.007606244999999999,-0.252828005,1.0,0.0,1375.67,7724.845,9100.515,-0.36874218734184383,-0.3661196355613101
37,601186.SH,-0.0018001472977730501,-0.0023386510054225046,-0.001359400634920635,-0.0017692246031746019,-0.016312807619047617,-0.02123069523809522,-0.012234605714285715,-0.015923021428571417,1.0,0.0,959.5528571428571,6767.448571428571,7727.001428571428,-0.13299765234553212,-0.1339482845158834
38,601766.SH,0.01534762431940132,-0.007854192087152777,0.01135184377777778,-0.0059224598888888876,0.13622212533333336,-0.07106951866666665,0.10216659400000001,-0.053302138999999985,1.8,0.9,1744.4150000000002,9162.434,10906.849,0.8779336993272737,0.8643890389207404
39,601898.SH,-0.002128368006625511,-0.0022626190010110597,-0.0016029420138888887,-0.0017281461111111102,-0.019235304166666665,-0.020737753333333324,-0.014426478125,-0.015553314999999991,0.9375,0.0,1059.96375,5916.9193749999995,6976.883125,-0.1141113066033028,-0.11448116262870248
40,601808.SH,0.006531404580322685,0.00453288243031409,0.004797687992831541,0.0033455636200716856,0.05757225591397849,0.040146763440860225,0.04317919193548387,0.03011007258064517,0.967741935483871,0.06451612903225806,1092.4674193548387,5838.386774193547,6930.8541935483845,0.27063709853337475,0.26592783697006395
41,601919.SH,-0.007952588461246596,0.0015117964688199312,-0.0059900396491228075,0.0011144612865497075,-0.0718804757894737,0.013373535438596491,-0.05391035684210527,0.010030151578947369,1.105263157894737,0.21052631578947367,1172.6505263157894,6931.015789473684,8103.666315789475,-0.5402955377274309,-0.5431075559575381
42,600875.SH,-0.0068078578854209055,-0.009929168795837188,-0.005131074401709402,-0.007486916709401706,-0.06157289282051283,-0.08984300051282047,-0.04617966961538462,-0.06738225038461536,0.9615384615384616,0.07692307692307693,1058.0365384615384,6395.913076923077,7453.949615384616,-0.3707975382877398,-0.3717361009864757
43,601607.SH,-0.008046257739456997,-0.008691034990744084,-0.006040783333333333,-0.006525383333333333,-0.0724894,-0.0783046,-0.05436705,-0.05872845,1.0,0.0,1477.73,7092.57,8570.3,,
44,600860.SH,0.017682062275585143,-0.008024278670570768,0.012811166594202901,-0.006105823405797101,0.1537339991304348,-0.07326988086956521,0.11530049934782612,-0.054952410652173905,1.108695652173913,0.21739130434782608,1258.5543478260872,6554.915869565216,7813.470217391307,0.5961090548787027,0.5746344060538323
45,600871.SH,-0.003421228234356847,-0.009114618778930902,-0.0026246901851851847,-0.006893127407407406,-0.03149628222222221,-0.08271752888888888,-0.023622211666666663,-0.062038146666666655,1.0,0.05555555555555555,1266.2883333333332,5171.721111111111,6438.009444444444,-0.14609224048563726,-0.14889210257390006
