,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010698167316424752,0.0072460140867438485,0.0050495157692307694,0.003503638461538465,0.06059418923076923,0.04204366153846158,0.030297094615384615,0.02102183076923079,1.2307692307692308,0.38461538461538464,876.1138461538461,6805.910769230769,7682.024615384615,0.33375799789964394,0.32238239408249153
1,601828.SH,-0.010708491539071838,0.003880202340092889,-0.005405517948717947,0.0018457521794871768,-0.06486621538461537,0.022149026153846122,-0.032433107692307686,0.011074513076923061,0.9230769230769231,0.0,1015.1338461538461,6678.242307692307,7693.376153846154,-0.37659548995851816,-0.38153017088351876
2,600958.SH,-0.001289823614522817,-0.003179531016205779,-0.0007527016145833324,-0.0016501981249999987,-0.00903241937499999,-0.019802377499999985,-0.004516209687499995,-0.009901188749999993,1.0,0.15625,1102.9928125,5790.8903125,6893.883124999999,-0.05784243299756382,-0.0681595005036694
3,601811.SH,0.004556668017755117,0.011285570994519684,0.002076704861111111,0.0054822351388888885,0.024920458333333333,0.06578682166666666,0.012460229166666668,0.03289341083333333,1.125,0.2916666666666667,865.9925,8767.485,9633.477499999999,0.12649143946692834,0.11916600979590844
4,601881.SH,0.006514629569555793,-0.01298220710309216,0.002994916785714285,-0.006561680595238095,0.03593900142857142,-0.07874016714285714,0.01796950071428571,-0.03937008357142857,1.0,0.07142857142857142,1057.4721428571427,6225.628571428571,7283.100714285714,0.32204776726329826,0.2913810999690368
5,601868.SH,-0.009244805699543168,-0.014027059800907238,-0.00465120875,-0.007051768333333329,-0.055814505,-0.08462121999999994,-0.0279072525,-0.04231060999999997,1.25,0.25,1303.1825000000001,5897.615,7200.797500000001,-0.7794262020951944,-0.7788237811608762
6,601818.SH,0.009015121344603097,-0.0026338259018568702,0.004448581551724139,-0.0013574574712643655,0.053382978620689664,-0.016289489655172386,0.026691489310344832,-0.008144744827586193,1.0689655172413792,0.06896551724137931,1131.0548275862068,6756.147931034483,7887.20275862069,0.4970058974021537,0.4910344239846532
7,600999.SH,-0.011070208534727446,-0.008537861344382974,-0.005660833194444445,-0.004287907222222222,-0.06792999833333334,-0.051454886666666665,-0.03396499916666667,-0.025727443333333332,1.0,0.08333333333333333,1115.4608333333335,5804.309166666667,6919.7699999999995,-1.2046133271096362,-1.2252493782056366
8,600600.SH,0.004680031626530354,0.004538677767360264,0.002215106866666667,0.0021865422666666676,0.026581282400000003,0.02623850720000001,0.013290641200000002,0.013119253600000005,1.12,0.2,975.3988,6454.854800000001,7430.2536,0.17975196854043557,0.17114756035700796
9,600585.SH,0.02450044804974779,-0.00045259933324393427,0.01174012931034483,-0.0003253936781609182,0.14088155172413797,-0.003904724137931018,0.07044077586206898,-0.001952362068965509,2.3793103448275863,1.4137931034482758,1630.881724137931,10653.93275862069,12284.81448275862,0.8522224421730096,0.819653382167137
