,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010295897200043834,0.00866304012777923,0.008499445461538465,0.007152139999999999,0.10199334553846158,0.08582567999999999,0.08499445461538466,0.07152139999999998,5.230769230769231,4.384615384615385,4770.265384615384,34367.403076923074,39137.668461538466,0.32441353479408647,0.32409892688489844
1,601828.SH,-0.0014898555555040887,0.003513352241862051,-0.0012459842307692307,0.002918030538461538,-0.014951810769230769,0.03501636646153845,-0.012459842307692306,0.029180305384615378,3.5384615384615383,2.6153846153846154,3142.5823076923075,21221.950000000004,24364.532307692305,-0.12617115204838275,-0.12668006749195201
2,600958.SH,-0.004608606193131486,-0.0037065498596410124,-0.0038479370000000005,-0.003096743321428571,-0.046175244000000004,-0.03716091985714286,-0.038479370000000006,-0.03096743321428571,2.392857142857143,1.5357142857142858,2337.6867857142856,14358.184285714287,16695.871071428573,-0.4519110795296605,-0.45248194653135476
3,601811.SH,0.00398592227573151,0.0064302539430857635,0.003286409291666666,0.0053297274583333325,0.03943691149999999,0.06395672949999999,0.032864092916666664,0.053297274583333325,4.0,3.1666666666666665,3597.1125000000006,26656.935833333333,30254.04833333333,0.1992244797791131,0.19811483272452177
4,601881.SH,-0.0036012224953673256,-0.009508049103213687,-0.0030103794999999994,-0.007958187642857143,-0.03612455399999999,-0.09549825171428572,-0.030103794999999996,-0.07958187642857142,2.4285714285714284,1.5,2294.1328571428576,14764.54357142857,17058.676428571427,-0.17423327505976946,-0.17363296149713248
5,601868.SH,-0.006647163658465599,-0.00837029426366337,-0.005544363,-0.006984698749999997,-0.066532356,-0.08381638499999997,-0.05544363,-0.06984698749999997,1.75,0.75,1711.6475,8737.342499999999,10448.989999999998,-0.7136758777909422,-0.7130124406633747
6,601818.SH,-0.0008834886823566437,-0.005056181949594696,-0.0007378493103448276,-0.004221472724137929,-0.008854191724137931,-0.050657672689655146,-0.007378493103448276,-0.042214727241379285,5.0344827586206895,4.0344827586206895,4476.921034482758,28509.139310344828,32986.06034482759,-0.09181750201413838,-0.09205424069535537
7,600999.SH,-0.0028217837694435774,-0.001822556301050308,-0.0023569819166666672,-0.001533226333333333,-0.028283783000000007,-0.018398715999999996,-0.023569819166666672,-0.01533226333333333,2.4166666666666665,1.5,2354.5408333333335,14148.945833333331,16503.486666666664,-0.18920843779194552,-0.18956594188573173
8,600600.SH,0.009415163429093966,0.012845167851461444,0.007794995095238094,0.010650168666666666,0.09353994114285713,0.127802024,0.07794995095238094,0.10650168666666666,6.142857142857143,5.190476190476191,5784.524761904761,40538.32666666667,46322.85142857143,0.36606330753775096,0.3651345333166514
9,600585.SH,0.010511119391287184,0.0012923984769694957,0.008725395241379311,0.001052550862068966,0.10470474289655174,0.012630610344827594,0.0872539524137931,0.01052550862068966,10.03448275862069,9.068965517241379,9199.602068965518,63433.0575862069,72632.6596551724,0.5491968810364365,0.5481189922165101
