,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0037823793099714953,0.00019371989582145737,0.0034558126060606053,0.00017485139393939509,0.041469751272727264,0.002098216727272741,0.038013938666666656,0.001923365333333346,0.6,0.0,1104.0520000000001,3645.736666666667,4749.788666666665,0.43085470954842214,0.4298658484894425
1,002490.SZ,-0.0007008540175680866,0.005208923770779185,-0.0006479971969696968,0.004762771818181819,-0.007775966363636362,0.057153261818181825,-0.007127969166666665,0.05239049000000001,0.8333333333333334,0.08333333333333333,1380.448333333333,4327.333333333333,5707.781666666667,-0.03916033335128394,-0.03956125087192511
2,002672.SZ,0.006487592848326377,-0.002750319837583078,0.005936982121212121,-0.002521997575757576,0.07124378545454545,-0.03026397090909091,0.06530680333333333,-0.027741973333333336,0.3333333333333333,0.0,1257.9266666666667,3112.8366666666666,4370.763333333333,1.3598620846260996,1.3571122759702505
3,002594.SZ,0.004863324313105914,0.0007080284357279994,0.004448713484848485,0.000642798030303029,0.053384561818181825,0.007713576363636347,0.04893584833333334,0.007070778333333318,0.8333333333333334,0.0,833.8633333333333,8016.638333333333,8850.501666666667,0.34752172389983427,0.3469419323918353
4,000063.SZ,-0.0004313385667530811,0.0017415926191047704,-0.00039851018181818174,0.001594169818181816,-0.004782122181818181,0.019130037818181792,-0.004383611999999999,0.017535867999999975,0.8,0.0,1102.8229999999999,5228.104,6330.926999999999,-0.053997371147229356,-0.054474220384232046
5,000039.SZ,0.0021791177065688394,-0.00014309770032686076,0.001996895,-0.00013117568181817956,0.023962739999999996,-0.0015741081818181546,0.021965844999999998,-0.001442932499999975,0.75,0.0,1241.3775,477.025,1718.4025000000001,8.232193371062158,8.229411040808785
6,000756.SZ,0.002220887599677146,-0.0030010532154593115,0.0020341636363636366,-0.002751841515151515,0.02440996363636364,-0.03302209818181818,0.0223758,-0.030270256666666665,0.6666666666666666,0.0,1131.0933333333335,3518.936666666667,4650.03,0.5447670352363666,0.5440729706577204
7,000157.SZ,0.00708051837184521,-9.784271026372147e-06,0.006480196223776224,-1.588055944055781e-05,0.07776235468531469,-0.00019056671328669374,0.07128215846153846,-0.0001746861538461359,1.0,0.0,1538.630769230769,5531.033846153847,7069.664615384615,0.5021023503186915,0.5021350031330796
8,002202.SZ,0.004087725551982858,0.0066562442134867296,0.0037379794805194803,0.006088019610389609,0.04485575376623376,0.07305623532467531,0.04111777428571428,0.0669682157142857,1.0,0.0,1285.0757142857144,3964.565714285714,5249.641428571428,0.2137267226040013,0.21341009397614535
9,000898.SZ,-0.0001346912579530235,0.00027784366984552703,-0.00012700727272727297,0.0002529904848484855,-0.0015240872727272756,0.003035885818181826,-0.0013970800000000028,0.0027828953333333406,0.6666666666666666,0.0,640.4746666666668,6341.174666666668,6981.649333333333,-0.019450028999533398,-0.020025048012392934
10,000488.SZ,-0.0010638162130802986,-0.0005236141426279289,-0.0009771392045454545,-0.00048022619318181646,-0.011725670454545454,-0.005762714318181797,-0.01074853125,-0.005282488124999981,0.625,0.0,1081.5587500000001,3539.73625,4621.295,-0.4139322897509778,-0.41486442191355427
11,000338.SZ,-0.003966695297716378,0.00908178302164601,-0.003642685656565657,0.008315152323232322,-0.04371222787878788,0.09978182787878787,-0.040069542222222226,0.09146667555555554,0.8888888888888888,0.0,873.3366666666666,5826.2444444444445,6699.581111111112,-0.281009232092049,-0.2818421481519887
12,002703.SZ,0.006078574661847099,-0.003365850417952676,0.005565135606060605,-0.003087980000000001,0.06678162727272727,-0.037055760000000014,0.06121649166666666,-0.03396778000000001,0.16666666666666666,0.0,960.2183333333332,2475.7816666666668,3436.0,0.7369809264690695,0.7354458897030688
