,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002906789302617016,0.004449999570619871,0.0014209391358024688,0.0021696971604938304,0.017051269629629627,0.026036365925925967,0.008525634814814814,0.013018182962962983,3.2222222222222223,2.3703703703703702,2989.9507407407414,18499.181111111113,21489.131851851853,0.13706380823023073,0.1354993082274018
1,601828.SH,0.006685596768441645,0.012273131622063125,0.003253290308641976,0.005976561049382716,0.03903948370370371,0.0717187325925926,0.019519741851851857,0.0358593662962963,3.740740740740741,2.8518518518518516,3422.951481481481,23232.275555555552,26655.22703703704,0.19001151500238014,0.18934185833704015
2,600958.SH,-0.0065808406735584956,-0.004546608425398271,-0.0033188100537634413,-0.0023097377419354814,-0.039825720645161294,-0.02771685290322578,-0.019912860322580647,-0.013858426451612888,2.7096774193548385,1.8387096774193548,2525.5974193548386,15838.63258064516,18364.23,-0.39564104988837207,-0.397289259995405
3,601811.SH,-0.00402666018756867,-0.0015186592548667504,-0.0020600013888888886,-0.000825318101851852,-0.024720016666666664,-0.009903817222222224,-0.012360008333333332,-0.004951908611111112,1.8888888888888888,1.0555555555555556,1611.885277777778,12865.683055555557,14477.568333333336,-0.17394212157398672,-0.17726576530299065
4,601881.SH,-0.006944051100755674,-0.0067272741534308705,-0.0035059631944444444,-0.0033975874999999964,-0.042071558333333335,-0.040771049999999955,-0.021035779166666668,-0.020385524999999977,2.3333333333333335,1.5,2087.6875,14587.745,16675.4325,-0.45582842878789787,-0.4571837330904723
5,601868.SH,0.006553791046805184,0.013291673442873075,0.003211431944444445,0.006549781388888888,0.038537183333333336,0.07859737666666666,0.019268591666666668,0.03929868833333333,4.333333333333333,3.3333333333333335,4018.3466666666664,23887.388333333336,27905.735000000004,0.24205592578943796,0.23999800825953904
6,601818.SH,-0.0028880494842207813,0.004175463139241647,-0.0014550174561403508,0.0020572157017543875,-0.01746020947368421,0.02468658842105265,-0.008730104736842105,0.012343294210526325,3.473684210526316,2.5789473684210527,3005.8031578947366,20420.28315789474,23426.08631578948,-0.18550440635896318,-0.1879122184741104
7,600999.SH,0.002533186954686406,0.002358785087502027,0.0012384980128205129,0.0011337685256410264,0.014861976153846154,0.013605222307692316,0.007430988076923077,0.006802611153846158,3.0384615384615383,2.269230769230769,2919.5465384615386,17901.801153846154,20821.347692307692,0.13040242370811161,0.12804058001182705
8,600600.SH,-0.0053095964422094615,-0.0026114785812316266,-0.0026729682857142855,-0.0013486611428571423,-0.03207561942857143,-0.016183933714285708,-0.016037809714285714,-0.008091966857142854,2.3714285714285714,1.5142857142857142,2122.5737142857142,14543.73142857143,16666.30514285714,-0.2845242231296441,-0.2874057503191043
9,600585.SH,0.0021060899902604624,-0.0029938533572977295,0.001036990375,-0.0015388889999999999,0.0124438845,-0.018466668,0.00622194225,-0.009233334,3.35,2.425,3036.308,19667.37575,22703.68375,0.11495601972905478,0.11338297316007848
10,600362.SH,0.0016264775018310737,-0.00396235745277017,0.0007543277927927931,-0.002036713828828829,0.009051933513513516,-0.024440565945945944,0.004525966756756758,-0.012220282972972972,2.891891891891892,2.027027027027027,2721.5775675675677,17411.91945945946,20133.49702702703,0.07757530561593914,0.07195764764316637
11,600012.SH,-0.002272833651530893,-0.0017267196536880042,-0.001173156150793651,-0.0009297098809523805,-0.014077873809523814,-0.011156518571428567,-0.007038936904761907,-0.005578259285714283,3.0,2.142857142857143,2614.674047619048,19426.38642857143,22041.060476190476,-0.09636348187893233,-0.10095004379672523
12,600548.SH,0.00246128012161881,0.0016770692639357509,0.001166821984126984,0.0007171428968253957,0.014001863809523809,0.008605714761904748,0.0070009319047619045,0.004302857380952374,3.238095238095238,2.380952380952381,2897.582380952381,20164.605952380953,23062.188333333335,0.07779165599487399,0.07406666750980251
