,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.010135359145086625,0.019764729075825535,-0.0041198763636363656,0.004879053030303021,-0.04943851636363639,0.05854863636363625,-0.012359629090909097,0.014637159090909064,1.2727272727272727,0.2727272727272727,280.4809090909091,3179.72,3460.200909090908,-0.5708083981338429,-0.9428309983624892
1,601828.SH,-0.013610889455174947,-0.021064442762995916,-0.0039653781818181815,-0.00552482090909091,-0.04758453818181818,-0.06629785090909092,-0.011896134545454545,-0.01657446272727273,0.9090909090909091,0.0,256.6190909090909,3072.081818181818,3328.700909090909,-0.2725323414087229,-0.3163222202163234
2,600958.SH,-0.018256460332897368,-0.00038718534743977054,-0.006023569777777778,-0.0003220679999999977,-0.07228283733333334,-0.0038648159999999723,-0.018070709333333334,-0.000966203999999993,0.8,0.0,283.64733333333334,2273.3806666666665,2557.0279999999993,-0.3560169916137862,-0.4763833507077829
3,601811.SH,0.053000280267111705,0.03871184913445072,0.010290653827160493,0.008150443086419759,0.12348784592592592,0.0978053170370371,0.03087196148148148,0.024451329259259275,1.2592592592592593,0.4074074074074074,264.37148148148145,3328.5477777777783,3592.919259259259,0.38923979154862215,0.33580067340913994
4,601881.SH,0.04561800142613977,-0.00475458862374397,0.006635553448275861,-0.0014133927586206867,0.07962664137931033,-0.016960713103448242,0.019906660344827583,-0.0042401782758620605,1.0,0.034482758620689655,313.27931034482754,2755.391379310345,3068.6706896551723,0.9054027212958243,0.5385546244415783
5,601818.SH,0.023473996622373025,0.009131903524032123,0.00517241817204301,0.002143856451612898,0.06206901806451612,0.02572627741935478,0.01551725451612903,0.006431569354838695,1.1290322580645162,0.22580645161290322,328.58096774193547,3004.783870967742,3333.364838709677,0.6059965969195408,0.5446961995582174
6,600999.SH,0.15395535626444165,0.008925710431200143,0.03421987111111111,0.001800951666666672,0.4106384533333334,0.021611420000000065,0.10265961333333334,0.005402855000000016,1.0,0.0,358.1716666666666,2009.63,2367.8016666666667,2.0186889312235006,1.873170858292413
7,600600.SH,-0.026792525057140314,-0.011761888001370603,-0.009753643636363636,-0.003269447878787878,-0.11704372363636364,-0.03923337454545454,-0.029260930909090908,-0.009808343636363634,0.9545454545454546,0.09090909090909091,260.68409090909086,3189.8290909090906,3450.5131818181817,-0.44027819712901556,-0.6639504931415954
8,600585.SH,-0.042541241519551014,0.011758525834757005,-0.011857107424242425,0.002720543030303032,-0.1422852890909091,0.032646516363636385,-0.035571322272727274,0.008161629090909096,1.1363636363636365,0.18181818181818182,260.5890909090909,3239.8350000000005,3500.4240909090904,-0.8693617151019547,-0.9891395026613701
9,600362.SH,0.11505618211037279,0.02671884892545356,0.022217029122807024,0.00626095368421052,0.2666043494736843,0.07513144421052624,0.06665108736842107,0.01878286105263156,1.0,0.0,306.9705263157895,2550.3568421052632,2857.3273684210526,1.7737416304663578,1.407566473014957
10,600012.SH,0.045062352539147824,-0.0035986313401412673,0.009947874102564104,-0.001058390512820513,0.11937448923076924,-0.012700686153846157,0.02984362230769231,-0.0031751715384615393,0.9230769230769231,0.0,221.01000000000002,3254.1453846153845,3475.1553846153843,1.0441224705756365,0.9370156916155113
11,600548.SH,-0.007049595870533047,-0.009617083631151886,-0.002233313125,-0.002649790416666667,-0.0267997575,-0.031797485,-0.006699939375,-0.00794937125,1.0625,0.1875,269.32,3117.6793749999997,3386.9993750000003,-0.13782785299810235,-0.17198400235293276
12,601788.SH,0.13657380470127986,0.014806239063657784,0.019004112424242426,0.002711515151515152,0.22804934909090913,0.03253818181818182,0.057012337272727275,0.008134545454545455,0.9545454545454546,0.0,252.52318181818188,3307.822272727273,3560.3454545454547,1.3207562650763671,0.72410490903432
13,601688.SH,0.018126314400776552,-0.01965168856954976,0.0016946501388888891,-0.005065663055555554,0.02033580166666667,-0.06078795666666664,0.005083950416666668,-0.015196989166666662,0.9166666666666666,0.08333333333333333,228.3791666666667,2980.9916666666663,3209.370833333334,0.5157982011503014,0.18873289521385414
14,601398.SH,-0.0027036342095454018,0.009596982463633788,-0.0008896461728395057,0.002223109753086425,-0.010675754074074069,0.026677317037037098,-0.0026689385185185172,0.0066693292592592745,1.1111111111111112,0.2222222222222222,319.7503703703704,2591.6385185185186,2911.3888888888887,-0.061860808831383486,-0.08264980411758881
15,601939.SH,0.034458004844113765,0.019025881115024467,0.007643314252873565,0.004610073793103447,0.09171977103448278,0.05532088551724136,0.022929942758620696,0.01383022137931034,1.0,0.13793103448275862,306.44551724137926,2989.645172413793,3296.090689655172,0.962288457331212,0.86333766007977
16,600808.SH,-0.15278319111752384,-0.043022286174133534,-0.04109770916666666,-0.011038794999999983,-0.49317250999999995,-0.1324655399999998,-0.12329312749999999,-0.03311638499999995,1.0,0.0,177.60500000000002,3686.2000000000003,3863.8050000000003,-4.124880168564406,-4.267266773939439
17,600029.SH,0.08286667104378308,0.0054433299768291785,0.015635919912280704,0.0010312818421052612,0.18763103894736843,0.012375382105263134,0.04690775973684211,0.0030938455263157835,1.0789473684210527,0.21052631578947367,339.9842105263158,2098.8378947368424,2438.8221052631584,1.3143944183228138,1.0585290605277602
18,600547.SH,-0.04774433562455227,0.01799058173084081,-0.012287190416666668,0.00425009125,-0.147446285,0.051001094999999996,-0.03686157125,0.012750273749999999,0.875,0.0,363.645,718.92,1082.565,-0.8850579370954785,-0.960837212746019
19,601288.SH,0.00883882244686569,0.0029069437578607923,0.0018200641176470591,0.0005820103921568709,0.02184076941176471,0.006984124705882451,0.005460192352941177,0.0017460311764706127,0.9411764705882353,0.11764705882352941,278.4394117647058,2747.427647058824,3025.8670588235295,0.21475850405743024,0.18103250825262132
20,600026.SH,0.054075411432959214,0.0018402050237284913,0.01143132816091954,0.00023541528735632514,0.1371759379310345,0.0028249834482759017,0.034293984482758624,0.0007062458620689754,1.0,0.1724137931034483,272.78827586206893,2820.589310344827,3093.377586206897,1.0861976028336313,0.9176568977249152
21,600028.SH,0.04579726355933578,0.015013630828700265,0.009781837521367518,0.003515890256410251,0.11738205025641021,0.04219068307692301,0.029345512564102557,0.010547670769230752,1.1282051282051282,0.15384615384615385,314.19461538461536,2827.7589743589747,3141.95358974359,0.9241564280328081,0.8031168664738666
