,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0020218619278496185,-0.0028842425584529787,-0.0016906354615384613,-0.0024107065769230765,-0.020287625538461536,-0.028928478923076918,-0.016906354615384613,-0.024107065769230766,1.5384615384615385,0.6923076923076923,1180.545,9153.673846153846,10334.218846153846,-0.20385755284666737,-0.20444044433763825
1,600585.SH,0.0006740225030194978,0.0021265596103108735,0.0005551188484848486,0.0017632648181818175,0.006661426181818184,0.021159177818181808,0.005551188484848486,0.017632648181818176,1.3636363636363635,0.5454545454545454,1126.0745454545454,8424.856969696968,9550.931515151515,0.05951177481653469,0.05892865771323333
2,600362.SH,0.0032576949562259845,0.005877249363960434,0.002692707043478261,0.004871368434782612,0.03231248452173913,0.05845642121739134,0.02692707043478261,0.048713684347826115,1.0869565217391304,0.30434782608695654,1150.7408695652173,7109.397391304348,8260.138260869566,0.16967879543242795,0.16902468528993186
3,600012.SH,0.0010350817099728674,0.0008155418997057613,0.0008589737142857143,0.0006752600714285713,0.010307684571428572,0.008103120857142855,0.008589737142857143,0.006752600714285713,1.25,0.32142857142857145,993.0071428571428,8017.0078571428585,9010.015,0.12876232649330896,0.128314423584865
4,600548.SH,0.0005726990204591339,-0.0009790755631202644,0.0004702953703703704,-0.0008238798148148144,0.005643544444444445,-0.009886557777777773,0.004702953703703704,-0.008238798148148143,1.4814814814814814,0.6296296296296297,1098.1107407407408,8541.101111111111,9639.211851851851,0.0526952476241983,0.051906300508751176
5,601398.SH,-0.0015303624253329197,-0.0011639416393383706,-0.0012783087419354839,-0.0009736408709677411,-0.015339704903225806,-0.011683690451612893,-0.01278308741935484,-0.00973640870967741,1.3870967741935485,0.6129032258064516,1221.9319354838708,7958.704516129033,9180.636451612903,-0.2093469999843342,-0.2098104122017299
6,601939.SH,0.0017612718705866583,0.000800475177634538,0.001461402842105263,0.0006574442105263154,0.017536834105263157,0.007889330526315786,0.01461402842105263,0.006574442105263154,1.2105263157894737,0.3157894736842105,1189.014736842105,7881.547368421054,9070.56210526316,0.1450969482032028,0.1448485048682041
7,600808.SH,-0.002749038671477031,-0.001956851944731247,-0.0022944869583333334,-0.0016406508750000004,-0.027533843500000002,-0.019687810500000007,-0.022944869583333333,-0.016406508750000003,1.625,0.6666666666666666,1294.4375,8684.989583333334,9979.427083333334,-0.22753307170642,-0.22813226085951177
8,600029.SH,0.005866581604793923,-8.49798524324985e-05,0.0048420945,-8.86962916666663e-05,0.058105133999999996,-0.0010643554999999957,0.048420945,-0.0008869629166666631,1.2083333333333333,0.4166666666666667,1372.4116666666669,7380.687083333333,8753.09875,0.3562101409275488,0.35353697174456267
9,601288.SH,-0.0022959219682542054,0.0007640474140984538,-0.0019142679999999998,0.0006356912500000012,-0.022971215999999996,0.007628295000000015,-0.01914268,0.006356912500000013,1.5,0.5,1123.09625,7416.61375,8539.71,-0.5728675511389479,-0.5733323911548306
