,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05053863811851923,0.0041043389842878785,0.03703252947712418,0.0030614771895424806,0.4443903537254902,0.03673772627450977,0.3332927652941176,0.027553294705882327,1.1176470588235294,0.17647058823529413,345.99176470588236,2990.6923529411765,3336.684117647059,3.821275484289147,3.748618626150859
1,002490.SZ,0.0031477421786432758,-0.003441970280424561,0.0023103472222222223,-0.0025857064583333315,0.027724166666666668,-0.031028477499999978,0.020793125000000003,-0.023271358124999985,0.75,0.0,343.344375,1945.914375,2289.25875,0.5305182450176351,0.5182836839561362
2,002672.SZ,0.009316610677421002,-0.003602988904922912,0.0069598919047619045,-0.0027044223809523766,0.08351870285714286,-0.03245306857142852,0.06263902714285714,-0.024339801428571388,0.8571428571428571,0.0,337.48285714285714,3084.8557142857144,3422.338571428572,2.6991445187392444,2.68595840785527
3,002594.SZ,-0.01002225710304648,-0.0013460527866583569,-0.007605129166666665,-0.0010097564583333312,-0.09126154999999998,-0.012117077499999976,-0.06844616249999999,-0.009087808124999982,0.9375,0.0,84.373125,3631.8968750000004,3716.27,-13.729917353143799,-13.88669624845304
4,000063.SZ,0.021343387575832245,-0.007041456772120144,0.015878707516339866,-0.00529980065359477,0.1905444901960784,-0.06359760784313724,0.1429083676470588,-0.04769820588235293,0.9411764705882353,0.0,317.1505882352941,2826.782941176471,3143.933529411765,1.7001875749794355,1.682905156841386
5,000776.SZ,0.010532343635891284,-0.00021178662048538429,0.00782969851851852,-0.00016173155555555403,0.09395638222222223,-0.0019407786666666483,0.07046728666666667,-0.0014555839999999863,1.0,0.06666666666666667,384.35266666666666,1859.0273333333332,2243.38,1.831453208909661,1.816583172948255
6,000039.SZ,-0.005069656457927124,0.0023066158786804922,-0.003823122962962963,0.0017245428042328066,-0.045877475555555554,0.02069451365079368,-0.03440810666666667,0.015520885238095259,0.9047619047619048,0.047619047619047616,366.35428571428565,1119.785238095238,1486.1395238095236,-0.6808457249951575,-0.685622486730475
7,000756.SZ,-0.0003235061729687169,0.0007550485429015166,-0.00028675340277777787,0.0005635068055555534,-0.0034410408333333344,0.006762081666666642,-0.002580780625000001,0.005071561249999981,0.8125,0.0,208.078125,3107.9662499999995,3316.044375,-0.05806420161687637,-0.06863318025803801
8,000002.SZ,0.002748746004242165,-0.0008266330676331552,0.002051322307692308,-0.0006203252991453015,0.024615867692307693,-0.0074439035897436185,0.01846190076923077,-0.005582927692307714,0.8461538461538461,0.0,367.7430769230769,1024.9569230769232,1392.6999999999998,1.5123930210848628,1.5041586813351975
9,000157.SZ,-0.0023101248052501086,-0.0020731698519521474,-0.001746882731481482,-0.0015564633333333324,-0.020962592777777785,-0.01867755999999999,-0.015721944583333338,-0.014008169999999992,0.6666666666666666,0.0,361.86708333333337,1519.3658333333333,1881.2329166666666,-0.6384802731905701,-0.6428490915870577
