,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0011993895999114286,0.0011852596335098877,-0.0008137953947368419,0.0007847373026315804,-0.009765544736842102,0.009416847631578965,-0.006510363157894735,0.006277898421052643,0.2631578947368421,0.0,892.2068421052631,3391.3931578947368,4283.6,-0.1685099071700719,-0.17211190328527473
1,002490.SZ,0.0026577926107968436,-0.0010079507200349929,0.0016759629166666669,-0.0006835872916666664,0.020111555000000003,-0.008203047499999998,0.013407703333333335,-0.0054686983333333316,0.5,0.05555555555555555,1206.1100000000001,4079.391666666666,5285.501666666667,0.2541837965105319,0.24020122299440355
2,002672.SZ,0.014397335472771484,0.0008803542719875359,0.009538169431818181,0.0005841453409090905,0.11445803318181817,0.007009744090909086,0.07630535545454545,0.004673162727272724,0.18181818181818182,0.0,987.1881818181818,2805.1436363636367,3792.331818181817,2.7914393223139395,2.7796338402947205
3,002594.SZ,-0.008449683593289065,-0.001421927443624682,-0.005677821477272728,-0.0009504806818181842,-0.06813385772727273,-0.01140576818181821,-0.04542257181818182,-0.007603845454545474,0.09090909090909091,0.0,327.06090909090915,5716.312727272727,6043.373636363636,-1.7759232004950347,-1.785294220732181
4,000063.SZ,-5.173709450364615e-05,-0.0017382202238564622,-3.941272058823536e-05,-0.0011605694117647098,-0.0004729526470588243,-0.013926832941176517,-0.00031530176470588285,-0.009284555294117678,0.23529411764705882,0.0,890.6829411764706,3233.599411764706,4124.282352941176,-0.014077424526032783,-0.016058926507665296
5,000776.SZ,0.018971757986341042,-0.0023889927891668217,0.0125055375,-0.0015939424999999998,0.15006645000000002,-0.019127309999999998,0.1000443,-0.012751539999999999,0.5,0.0,1273.935,2599.0099999999998,3872.9449999999997,5.573234176857671,5.506135497305877
6,000039.SZ,0.0033885019485056967,-0.003798822192190228,0.0022356175000000002,-0.002541431590909092,0.026827410000000003,-0.030497179090909102,0.017884940000000002,-0.020331452727272735,0.36363636363636365,0.0,1321.9945454545457,3012.884545454546,4334.87909090909,0.401969849164173,0.3960130259361905
7,000756.SZ,0.007565953801657247,9.003751919737605e-07,0.0050078338333333335,6.002500000000275e-07,0.060094006000000005,7.203000000000331e-06,0.04006267066666667,4.80200000000022e-06,0.0,0.0,596.4046666666667,3879.567333333334,4475.972,12515.12893779897,12425.474093931038
8,000002.SZ,0.0011855928948731988,0.003587452389068718,0.0007645514772727273,0.002377673068181811,0.009174617727272728,0.028532076818181734,0.006116411818181819,0.01902138454545449,0.18181818181818182,0.0,1239.8,890.1318181818183,2129.931818181818,0.10547275556415754,0.10265787323456484
9,000157.SZ,0.002707272905173987,-0.0014398657949050624,0.0017719559615384617,-0.0009614161538461549,0.02126347153846154,-0.011536993846153858,0.014175647692307693,-0.007691329230769239,0.38461538461538464,0.0,1296.6492307692306,2026.9669230769234,3323.6161538461533,0.7702155502405758,0.7545888682231301
10,002202.SZ,0.0018221247870113969,-0.00034045454039055567,0.0012092348214285712,-0.00022711767857142774,0.014510817857142855,-0.0027254121428571328,0.00967387857142857,-0.001816941428571422,0.21428571428571427,0.0,1087.465,1153.802857142857,2241.2678571428573,1.5939570428063876,1.5855872689609518
11,000898.SZ,0.0003069395309612903,-0.0006744421225974387,0.000175217604166667,-0.0004526801041666646,0.002102611250000004,-0.005432161249999975,0.001401740833333336,-0.003621440833333317,0.4166666666666667,0.0,693.6675,5388.187500000001,6081.855,0.0566153732859098,0.04843700591365951
12,000488.SZ,0.004058566172283193,-0.0008180949854123594,0.0026730860227272726,-0.000546501306818182,0.03207703227272727,-0.006558015681818184,0.02138468818181818,-0.004372010454545456,0.3181818181818182,0.0,955.6195454545453,3697.2027272727264,4652.822272727272,1.303979377337445,1.2871113481110203
13,000513.SZ,0.009226872849269832,0.010527792175891657,0.006118815,0.006954046875000001,0.07342578,0.0834485625,0.04895052,0.055632375000000005,0.5,0.0,1036.6675,3065.7512500000003,4102.41875,0.3918654398732621,0.3937664533742916
14,000338.SZ,-0.005671459373507238,-0.0012076397357634408,-0.0037946555357142864,-0.000806434375,-0.045535866428571437,-0.0096772125,-0.03035724428571429,-0.006451475,0.42857142857142855,0.0,720.5785714285713,5065.5,5786.078571428572,-1.6826398900246708,-1.685331793113137
15,002703.SZ,0.011665488891675983,-0.002102539261420293,0.007634750480769231,-0.0014088008653846133,0.09161700576923076,-0.016905610384615362,0.06107800384615385,-0.011270406923076907,0.3076923076923077,0.0,970.1453846153846,3361.0238461538465,4331.169230769231,1.458796703963994,1.4279167677516085
