,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005948318714652264,-0.023932651939686876,-0.003551825798319328,-0.01437924008403361,-0.04262190957983193,-0.17255088100840332,-0.024862780588235295,-0.10065468058823526,2.8823529411764706,1.9411764705882353,3035.383529411765,17118.335882352938,20153.71941176471,-0.11081822413569567,-0.1113022403807553
1,002490.SZ,0.01933586334117211,0.022366549827930654,0.011039277142857143,0.012350180714285716,0.13247132571428571,0.1482021685714286,0.07727494,0.08645126500000001,7.333333333333333,6.416666666666667,7310.455000000001,46117.84666666666,53428.301666666666,0.2466028403398076,0.24812789117744494
2,002672.SZ,0.04095161990558716,0.038101716092341274,0.021590282857142856,0.019930548214285717,0.25908339428571425,0.2391665785714286,0.15113198,0.13951383750000002,4.666666666666667,3.75,5743.532499999998,36215.51833333333,41959.050833333335,0.266628585309385,0.26288830255531853
3,002594.SZ,-0.01466015131219267,-0.021259704379336487,-0.008630327142857141,-0.01264804845238095,-0.10356392571428569,-0.15177658142857142,-0.06041228999999999,-0.08853633916666666,2.5,1.5,2278.170833333333,17212.811666666665,19490.982500000002,-0.3596039758303068,-0.3595285914336943
4,000063.SZ,-0.00022739173054716868,-0.005067081886103941,-0.00018878087301587302,-0.0029976870634920625,-0.002265370476190476,-0.03597224476190475,-0.001321466111111111,-0.02098380944444444,3.4444444444444446,2.5555555555555554,3394.5094444444444,20279.165,23673.67444444444,-0.0124232179149885,-0.017637476252395846
5,000039.SZ,0.0031211055644140445,-0.0056667696028181525,0.001700713469387755,-0.003661671224489798,0.02040856163265306,-0.04394005469387757,0.011904994285714284,-0.025631698571428586,4.0,3.0,4458.667142857143,24801.83285714286,29260.499999999996,0.05394526176168507,0.050237074439937114
6,000756.SZ,0.009341590351513898,0.002037378470932304,0.005219657067669173,0.0009177746616541359,0.06263588481203008,0.011013295939849631,0.036537599473684214,0.006424422631578951,6.2105263157894735,5.2631578947368425,6032.545263157895,38986.165789473685,45018.711052631574,0.19047987575762457,0.18437664953702787
7,000002.SZ,-0.007766542686448077,-0.001930285615242185,-0.0045624582539682546,-0.0011659623809523773,-0.054749499047619055,-0.013991548571428527,-0.03193720777777778,-0.008161736666666641,2.0,1.1111111111111112,2143.3122222222223,9087.277777777777,11230.59,-0.40619434117081554,-0.4091520470689803
8,000157.SZ,-0.0033518358983057883,0.0029731920264245526,-0.002020791428571429,0.0015949397402597425,-0.024249497142857145,0.01913927688311691,-0.014145540000000002,0.011164578181818197,3.0,2.0,3008.1181818181813,15235.049090909091,18243.16727272727,-0.094666722237809,-0.09783176518071682
9,002202.SZ,0.004506456704335369,0.009752923466929556,0.0025476625,0.00553123023809524,0.03057195,0.06637476285714289,0.017833637500000003,0.03871861166666668,2.9166666666666665,2.0,3036.909166666667,15900.704999999996,18937.614166666666,0.12317925166664996,0.12008259472166188
10,000898.SZ,-0.001062455488131272,0.0036504567959403313,-0.0006761182352941176,0.002051645882352946,-0.008113418823529412,0.024619750588235352,-0.004732827647058823,0.014361521176470621,3.823529411764706,2.8823529411764706,3539.1741176470587,24255.132352941175,27794.306470588235,-0.04079393578897019,-0.0448328095084153
11,000488.SZ,-0.007816081489424687,-0.015862218360870334,-0.0046211231292517,-0.00937007020408163,-0.0554534775510204,-0.11244084244897956,-0.0323478619047619,-0.0655904914285714,2.7142857142857144,1.7142857142857142,2676.628571428572,14947.810476190474,17624.439047619046,-0.29015512342257566,-0.2915572843222423
12,000513.SZ,-0.007746806741154109,-0.008589997167191962,-0.004590293809523809,-0.005056590634920631,-0.05508352571428571,-0.06067908761904758,-0.03213205666666666,-0.03539613444444442,3.6666666666666665,2.6666666666666665,3268.296666666667,20225.34111111111,23493.63777777778,-0.4195154014308741,-0.42732188976251995
13,000338.SZ,-0.00020013605440027024,0.0059299615696281616,-0.00014515619047619034,0.0033855426190476197,-0.001741874285714284,0.04062651142857143,-0.0010160933333333323,0.023698798333333337,3.25,2.25,2759.775,20011.395,22771.17,-0.007979175681044516,-0.009955659487267213
14,002703.SZ,-0.004905274948416892,-0.0241719571174084,-0.003042114081632654,-0.014641202346938777,-0.03650536897959185,-0.17569442816326533,-0.02129479857142858,-0.10248841642857144,2.857142857142857,2.142857142857143,3046.4378571428574,16981.292142857143,20027.73,-0.07894631012787993,-0.08166921096176834
