,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01403573282040016,0.004708719419030727,0.00778939,0.0026335938095238096,0.09347268,0.03160312571428572,0.05452573,0.018435156666666667,0.8666666666666667,0.06666666666666667,1238.65,5526.701333333333,6765.351333333334,0.44520251152732,0.4269604377624077
1,002490.SZ,-0.0007462846463815533,0.012333809107845681,-0.00069978306122449,0.006837388367346939,-0.00839739673469388,0.08204866040816328,-0.004898481428571431,0.047861718571428576,0.9285714285714286,0.07142857142857142,1423.7092857142857,5302.767142857143,6726.476428571429,-0.013340718262648371,-0.02178227484413614
2,002672.SZ,0.007309046984992555,0.024804198000225357,0.00405472619047619,0.014025441428571428,0.04865671428571428,0.16830529714285714,0.028383083333333333,0.09817809,1.3333333333333333,0.3333333333333333,1358.5916666666665,5467.318333333334,6825.91,0.11769056998214683,0.11409010938059971
3,002594.SZ,-0.002776644626799977,-0.012813086032422002,-0.0016705671428571434,-0.0076512914285714285,-0.02004680571428572,-0.09181549714285714,-0.011693970000000003,-0.05355904,1.5,0.5,1202.0683333333334,8630.936666666668,9833.005000000001,-0.07051134668666456,-0.07294969573582433
4,000063.SZ,-0.006735761345533542,-0.0013550524162613264,-0.003958925857142857,-0.0008275715714285691,-0.047507110285714284,-0.00993085885714283,-0.027712481,-0.005793000999999983,1.1,0.2,1114.1490000000001,4791.369000000001,5905.518000000001,-0.36553713100326807,-0.36945643684084606
5,000039.SZ,-0.010547659861216595,-0.02271071122379844,-0.006216343142857143,-0.013434521428571424,-0.07459611771428572,-0.1612142571428571,-0.043514402,-0.09404164999999998,1.2,0.2,1373.506,3150.364,4523.87,-0.30363692433813055,-0.30162603237123903
6,000756.SZ,0.006734085884621266,-0.0062892314920162855,0.0038450692857142864,-0.00367579595238095,0.046140831428571435,-0.0441095514285714,0.026915485000000006,-0.02573057166666665,1.0,0.16666666666666666,1190.155,3388.898333333333,4579.053333333333,1.4336646810242921,1.399128489313266
7,000002.SZ,0.0038878056139509676,-0.0011480886575734872,0.0022508878571428567,-0.0006886282142857147,0.02701065428571428,-0.008263538571428575,0.015756214999999997,-0.004820397500000003,1.25,0.25,1762.065,4810.022499999999,6572.087500000001,0.2714746396131443,0.26914902117389183
8,000157.SZ,0.015792473582079657,-0.0018102176370214,0.008920648681318682,-0.0012874719780219797,0.10704778417582418,-0.015449663736263757,0.06244454076923077,-0.009012303846153858,1.0769230769230769,0.07692307692307693,1509.0638461538463,5428.6,6937.663846153847,0.3431038427943736,0.33651333971311365
9,002202.SZ,0.0058161762222383884,0.005420271920551143,0.003245274761904762,0.0029384179365079394,0.038943297142857144,0.03526101523809527,0.022716923333333337,0.020568925555555576,1.0,0.0,1306.2511111111112,4173.743333333334,5479.9944444444445,0.12743575019611236,0.12302108978820508
10,000898.SZ,-0.0016742190522581967,-0.0007445787509114362,-0.001071367523809523,-0.0004742281904761888,-0.012856410285714277,-0.0056907382857142655,-0.0074995726666666615,-0.0033195973333333215,0.9333333333333333,0.06666666666666667,836.0120000000002,6793.900000000001,7629.911999999998,-0.08878981870998384,-0.09796276673682769
11,000488.SZ,-0.0016553801989421038,-0.00033969021752079664,-0.0009910695535714285,-0.0002102062500000001,-0.011892834642857142,-0.0025224750000000015,-0.006937486874999999,-0.0014714437500000007,0.875,0.0,1160.265625,4261.29875,5421.564375,-0.1611551351872889,-0.16530114467441412
12,000513.SZ,-0.00045550860074949906,0.036841822619670506,-0.0002657385714285714,0.021328918571428573,-0.003188862857142857,0.2559470228571429,-0.00186017,0.14930243,1.0,0.0,881.59,6904.19,7785.78,,
13,000338.SZ,0.003647354562415334,0.03617862764817195,0.002054118412698412,0.020845006666666666,0.024649420952380943,0.25014008,0.014378828888888886,0.14591504666666666,1.0,0.0,957.5011111111112,6109.781111111111,7067.282222222223,0.11553812618600587,0.11301012656339231
14,002703.SZ,-0.0008203057889528131,-0.023950419966586905,-0.0005076400000000004,-0.014105393095238094,-0.006091680000000005,-0.16926471714285712,-0.0035534800000000025,-0.09873775166666666,0.6666666666666666,0.0,1111.1683333333333,3795.9883333333332,4907.156666666667,-0.03328349005061972,-0.034921766001406875
