,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.025583155593848328,0.02936549438815051,0.016760609642857142,0.019337373392857134,0.20112731571428571,0.2320484807142856,0.13408487714285713,0.15469898714285707,5.0,4.071428571428571,3502.7921428571435,25994.37642857143,29497.16857142857,0.664742625336411,0.6629968891058329
1,601828.SH,-0.002084431760400762,0.0065294432067081075,-0.0014031165,0.0043216475,-0.016837398,0.05185977,-0.011224932,0.03457318,2.9,2.0,1818.185,13950.676000000001,15768.861,-0.1273210482437738,-0.12880054329777094
2,600958.SH,0.015911827722916397,0.0025057453393394708,0.010440138024193548,0.0016299726612903223,0.12528165629032256,0.019559671935483868,0.08352110419354838,0.013039781290322579,2.4516129032258065,1.5483870967741935,1871.1777419354837,11313.578387096772,13184.75612903226,0.8254716691869914,0.8130534413793474
3,601811.SH,-0.00227690079087253,-0.005124015140901873,-0.0015718699431818176,-0.003429006079545452,-0.018862439318181812,-0.04114807295454542,-0.012574959545454541,-0.027432048636363615,2.227272727272727,1.4090909090909092,1386.185,10430.741818181818,11816.926818181817,-0.23434137306459116,-0.2423378647485055
4,601881.SH,0.010611687265618466,0.004893909115470778,0.00689676265625,0.0031070402083333334,0.08276115187500001,0.0372844825,0.05517410125,0.024856321666666667,1.9583333333333333,1.0833333333333333,1821.1762499999998,11424.482916666666,13245.659166666666,0.27759568100446225,0.2722021453148003
5,601818.SH,0.0016556087045325755,-0.0007237352924940226,0.0010939239642857143,-0.0004940709642857137,0.013127087571428572,-0.005928851571428564,0.008751391714285715,-0.003952567714285709,3.2285714285714286,2.3142857142857145,2119.928857142857,13994.527428571426,16114.456285714288,0.16006472711848568,0.15879047656206527
6,600999.SH,-0.0014511689051088018,-0.0007816389275615121,-0.00099040875,-0.0005568590000000009,-0.011884905,-0.006682308000000011,-0.00792327,-0.004454872000000007,1.1,0.1,1137.577,6702.998,7840.574999999999,-0.07617396924837377,-0.07847750477040444
7,600600.SH,0.020977485618130103,0.008625337497240681,0.013749410583333333,0.005596358583333335,0.164992927,0.06715630300000001,0.10999528466666667,0.04477086866666668,2.8666666666666667,2.0,2104.1966666666667,10974.15,13078.34666666667,0.5487685485674737,0.5468734951156357
8,600585.SH,0.007710381779081077,-0.0030644457119548404,0.00506114275,-0.0020734414166666674,0.060733712999999995,-0.02488129700000001,0.040489142,-0.01658753133333334,3.2,2.3333333333333335,1877.3919999999996,13432.574666666666,15309.966666666669,0.4598194858288621,0.4513953738137161
9,600362.SH,0.002238653474296695,-0.0037857230508731125,0.0014327076190476194,-0.0025391383928571386,0.017192491428571433,-0.03046966071428566,0.011461660952380956,-0.02031310714285711,1.2857142857142858,0.47619047619047616,1126.6519047619047,6739.222857142859,7865.874761904763,0.19783729722136806,0.18911136417699845
10,600012.SH,0.004335082216363384,-0.006589412262544181,0.0028415257499999997,-0.004432612125000002,0.03409830899999999,-0.05319134550000003,0.022732205999999998,-0.03546089700000002,3.9,2.9,2313.859,16007.075,18320.934,0.23209237017782752,0.2285865792323641
11,600548.SH,-0.003580790165328381,-0.00789661480667242,-0.0024075785416666664,-0.005287187083333335,-0.028890942499999996,-0.06344624500000001,-0.01926062833333333,-0.04229749666666668,1.5,0.6666666666666666,1191.7616666666668,9355.735833333334,10547.4975,-0.2902274251911851,-0.2908570862664776
12,601788.SH,0.0019640153849306186,0.0160837899960141,0.0012530322159090912,0.010621082443181816,0.015036386590909095,0.1274529893181818,0.01002425772727273,0.08496865954545453,2.1818181818181817,1.2272727272727273,1662.1804545454543,9612.021818181818,11274.202272727274,0.07357241236317386,0.07117905503738697
13,601688.SH,0.011402924706465827,0.0033103941168279825,0.007494518750000001,0.0021607149999999993,0.089934225,0.025928579999999993,0.05995615000000001,0.017285719999999994,2.2941176470588234,1.3823529411764706,1610.3461764705883,10200.367058823529,11810.713235294117,0.5574036472535694,0.5498466982097896
14,601398.SH,0.0026380723346437172,-0.002398102849310302,0.0017447046,-0.0016076575000000004,0.0209364552,-0.019291890000000006,0.0139576368,-0.012861260000000003,1.84,1.0,1463.9923999999999,7966.7324,9430.724799999998,0.2997824994973235,0.29721203873025104
15,601939.SH,0.0004860378899423923,-0.003982525792733722,0.0003016579326923075,-0.002667383221153845,0.00361989519230769,-0.03200859865384614,0.00241326346153846,-0.02133906576923076,2.0,1.0769230769230769,1510.7088461538463,10111.423076923074,11622.131923076922,0.048939220485836654,0.045489975688787
16,600808.SH,-0.010119041675239625,-0.00478673778637809,-0.006765080694444444,-0.0032023235416666638,-0.08118096833333333,-0.03842788249999997,-0.054120645555555555,-0.02561858833333331,1.3333333333333333,0.5,1100.4433333333336,6378.979444444445,7479.422777777777,-1.1225824986383772,-1.1223715691160099
17,600029.SH,0.006251432636975888,-0.011202745159219983,0.004104787774390244,-0.007532625182926827,0.049257453292682926,-0.09039150219512192,0.03283830219512195,-0.060261001463414614,2.5365853658536586,1.6585365853658536,2234.6097560975604,11594.155853658536,13828.765609756098,0.29395930289087435,0.2876971793056888
18,600547.SH,0.0012574178971852287,-0.003565595502555172,0.0008028844444444438,-0.002386446805555553,0.009634613333333326,-0.02863736166666663,0.006423075555555551,-0.019091574444444422,1.8888888888888888,0.8888888888888888,1944.1833333333334,8396.545555555555,10340.728888888889,0.140159052430457,0.13420056857266338
19,601288.SH,-0.0009801858634548935,-0.003429481537657679,-0.0006618791071428574,-0.0022949376785714286,-0.00794254928571429,-0.027539252142857143,-0.005295032857142859,-0.01835950142857143,2.142857142857143,1.2380952380952381,1667.9704761904763,8357.009047619047,10024.979523809525,-0.118364713405929,-0.1196438294930891
20,600026.SH,0.0039320737563548905,0.002685612966505745,0.002580935588235294,0.0017686009926470587,0.03097122705882353,0.021223211911764704,0.020647484705882353,0.01414880794117647,2.8529411764705883,1.9705882352941178,1800.7770588235292,13230.27205882353,15031.049117647059,0.28075215748941695,0.27702027751562514
21,600028.SH,-0.0006400965762750095,-0.003312219463782415,-0.00045772611842105263,-0.0022592187499999986,-0.005492713421052632,-0.027110624999999985,-0.003661808947368421,-0.01807374999999999,2.3157894736842106,1.3157894736842106,1595.8131578947366,9463.196842105262,11059.01,-0.029364985914429105,-0.031555198148139334
22,600196.SH,0.008902411212057195,-0.0018467809739014796,0.0058006796875,-0.001253296979166666,0.06960815625,-0.015039563749999992,0.0464054375,-0.010026375833333328,1.875,0.9583333333333334,1693.5291666666665,4975.947083333333,6669.47625,0.6247267049983649,0.609650674827428
23,600377.SH,0.009149791434188826,0.0077248617543633985,0.006008655528846154,0.005102940096153845,0.07210386634615384,0.06123528115384613,0.048069244230769234,0.04082352076923076,4.3076923076923075,3.4615384615384617,2474.425,17873.865384615387,20348.290384615382,0.4650970235172594,0.46173130483534575
24,600115.SH,0.007196287317234677,-0.01926067204304785,0.004718381428571429,-0.012951797976190475,0.05662057714285715,-0.1554215757142857,0.03774705142857143,-0.1036143838095238,1.4285714285714286,0.47619047619047616,1335.0009523809526,8446.053333333335,9781.054285714286,0.2851263876754284,0.27772204239192055
25,600690.SH,-0.003471433886975966,-0.0012973949239646848,-0.0023492372727272727,-0.0008723235227272717,-0.028190847272727273,-0.01046788227272726,-0.018793898181818182,-0.006978588181818173,2.4545454545454546,1.7272727272727273,2089.155454545454,8556.780909090909,10645.936363636363,-0.4111184283604682,-0.4173199102048604
26,600036.SH,0.006532629900928606,0.0005130440319741215,0.0043372290948275865,0.0003210845258620694,0.05204674913793104,0.003853014310344833,0.03469783275862069,0.002568676206896555,2.8275862068965516,1.9310344827586208,2182.2127586206893,11727.643793103445,13909.856551724139,0.46594253866172597,0.46542390785295246
27,601991.SH,0.001967042477610185,0.006106200211537034,0.0012713059722222224,0.003992992777777784,0.015255671666666668,0.04791591333333341,0.010170447777777779,0.03194394222222227,1.1111111111111112,0.2222222222222222,1350.8244444444445,6774.115555555556,8124.9400000000005,0.0713041740891205,0.0695768088818035
28,600030.SH,0.0009156981671945431,-0.0010058526004136157,0.0005962807142857144,-0.0006871640476190469,0.0071553685714285725,-0.008245968571428564,0.004770245714285715,-0.005497312380952375,1.9047619047619047,1.0476190476190477,1744.6104761904762,8252.72619047619,9997.336666666666,0.0732812827653141,0.0716556641783874
29,600688.SH,0.005944465247866985,0.0004136408563724952,0.0038982703676470583,0.00023094227941176487,0.0467792444117647,0.0027713073529411787,0.031186162941176467,0.001847538235294119,1.5294117647058822,0.5882352941176471,1494.4205882352942,7264.591176470588,8759.011764705881,0.28605619729356246,0.282216945214677
30,601328.SH,0.000744197572952689,-0.0014204189358167682,0.0004860283333333335,-0.0009569339393939386,0.005832340000000002,-0.011483207272727263,0.003888226666666668,-0.007655471515151509,2.9393939393939394,2.0,1944.4069696969698,12293.55,14237.95696969697,0.07815604388266917,0.07659822072359665
31,600027.SH,-0.009375890298002624,-0.0027053247053094574,-0.006306322105263158,-0.001811383881578947,-0.0756758652631579,-0.021736606578947364,-0.050450576842105264,-0.014491071052631576,1.5263157894736843,0.631578947368421,907.6478947368422,6894.751578947369,7802.399473684211,-1.1490468471542323,-1.1591125018183293
32,601998.SH,-0.0004924272020603428,-0.0030795379391414584,-0.0003415685185185184,-0.002063877499999999,-0.004098822222222221,-0.024766529999999988,-0.0027325481481481474,-0.01651101999999999,1.8888888888888888,1.037037037037037,1483.171481481482,9142.793703703703,10625.965185185187,-0.051478529029505185,-0.05357567243658752
