,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.14880778241547396,0.11089159465876557,0.033774436666666664,0.026139566666666655,0.40529324,0.31367479999999986,0.10132331,0.07841869999999997,0.6666666666666666,0.0,287.39666666666665,2841.3566666666666,3128.7533333333336,1.5410560659425772,1.4847948508786961
1,000921.SZ,0.09262415731086149,-0.007511726862194355,0.020847958205128206,-0.0020212296153846055,0.25017549846153847,-0.024254755384615266,0.06254387461538462,-0.0060636888461538165,1.0769230769230769,0.3076923076923077,304.8976923076923,2591.87,2896.767692307692,2.347909707274198,2.142400196045738
2,002490.SZ,-0.053780198400167706,-0.011974331987468627,-0.015045647727272729,-0.00326575318181818,-0.18054777272727274,-0.03918903818181816,-0.045136943181818184,-0.00979725954545454,0.8181818181818182,0.0,328.8513636363636,2133.879545454545,2462.730909090909,-0.9703241797664927,-1.1341468414598073
3,002672.SZ,-0.04709877762499424,-0.009380315114700605,-0.012779231833333333,-0.002419957833333328,-0.153350782,-0.029039493999999937,-0.0383376955,-0.007259873499999984,0.85,0.2,329.0285,1934.256,2263.2845000000007,-1.7440245185217549,-1.8694542463617931
4,002594.SZ,0.05816936462240278,0.0026361234625042838,0.009299912183908044,0.0005428513793103423,0.11159894620689653,0.006514216551724107,0.02789973655172413,0.0016285541379310268,0.6896551724137931,0.034482758620689655,156.09344827586204,3151.5210344827588,3307.614482758621,1.6042278616949917,1.0445737058533227
5,000063.SZ,0.05701186567148747,-0.006286694348521853,0.011428813333333336,-0.0016947453333333304,0.13714576000000003,-0.020336943999999964,0.03428644000000001,-0.005084235999999991,0.96,0.2,337.8896,2539.1508,2877.0404,1.5647369104350033,1.2584530048308695
6,000776.SZ,0.0025273310698647597,-0.015426654335425415,-0.0010692105128205138,-0.004031138461538449,-0.012830526153846167,-0.048373661538461385,-0.0032076315384615417,-0.012093415384615346,0.8461538461538461,0.0,335.88153846153847,2701.7023076923074,3037.583846153846,0.0602812505444278,-0.10266998620592858
7,000039.SZ,0.03476308071006478,-0.015255304572176866,0.005500376666666665,-0.00391561596491228,0.06600451999999998,-0.046987391578947366,0.016501129999999996,-0.011746847894736841,0.8947368421052632,0.15789473684210525,358.6694736842105,1744.4178947368423,2103.087368421053,1.1883095367911027,0.7332738013621034
8,000756.SZ,0.047590004737817944,-0.0013139998351655246,0.009361887166666666,-0.0003997471666666631,0.11234264599999999,-0.004796965999999957,0.028085661499999998,-0.0011992414999999893,0.75,0.0,236.754,2628.399999999999,2865.1539999999995,1.668837174175346,1.329680762752292
9,000002.SZ,0.029142564620555447,0.008463201529388455,0.005967835308641975,0.0018494186419753032,0.0716140237037037,0.02219302370370364,0.017903505925925926,0.00554825592592591,0.8518518518518519,0.07407407407407407,366.55740740740737,1912.2940740740742,2278.851481481481,0.5265491584144917,0.447654057133908
10,000157.SZ,0.02020693083650805,-0.003373975074803949,0.0036176105208333338,-0.0009773073958333248,0.04341132625000001,-0.011727688749999899,0.010852831562500002,-0.0029319221874999747,0.9375,0.1875,363.97125,1643.4934375,2007.4646875000003,0.5161521862796069,0.38149515970876413
11,002202.SZ,-0.03757060080732763,-0.011427230334504363,-0.011374546129032258,-0.0029817730107526866,-0.1364945535483871,-0.03578127612903224,-0.034123638387096776,-0.00894531903225806,0.9354838709677419,0.0967741935483871,348.7264516129032,2037.543548387097,2386.27,-1.0753597212327342,-1.2934136315727998
12,002466.SZ,-0.0005035803287064174,0.045219471157292634,-0.0010329944444444443,0.010873118888888878,-0.012395933333333331,0.13047742666666653,-0.0030989833333333328,0.032619356666666634,1.0,0.0,361.16,1504.86,1866.0200000000002,-0.007672045547475014,-0.06580613586770155
13,002460.SZ,0.010444027331644165,-0.010232360089238113,-0.001458757254901962,-0.002976326078431376,-0.017505087058823542,-0.035715912941176514,-0.004376271764705886,-0.008928978235294129,0.8823529411764706,0.058823529411764705,351.80117647058825,2382.482941176471,2734.284117647059,0.14843159686059143,-0.08692044110885826
14,002399.SZ,-0.05994021827311723,-0.02339100190350528,-0.01590570666666667,-0.006105261481481481,-0.19086848,-0.07326313777777778,-0.04771712,-0.018315784444444445,0.8888888888888888,0.1111111111111111,317.40333333333336,2588.867777777778,2906.271111111111,-1.2370144671379866,-1.2835906861280315
15,000898.SZ,0.023600075139104545,0.005471802187689025,0.005324558645833332,0.001230566249999999,0.06389470374999999,0.014766794999999989,0.015973675937499997,0.0036916987499999968,0.8125,0.125,288.510625,2277.7025000000003,2566.213125,0.6031068567464837,0.5547165382036714
16,000488.SZ,0.02922073475734315,-0.01745225485844671,0.005676282592592591,-0.004464684444444442,0.06811539111111109,-0.0535762133333333,0.017028847777777772,-0.013394053333333326,0.8333333333333334,0.0,326.9361111111111,2227.977222222222,2554.913333333333,1.0405559808229896,0.7925199800251459
17,000513.SZ,0.032703585924896375,0.009938268022455591,0.005882117948717947,0.002265821666666665,0.07058541538461537,0.02718985999999998,0.01764635384615384,0.006797464999999995,0.8461538461538461,0.038461538461538464,314.01,2266.394230769231,2580.404230769231,0.6552011355763122,0.4910271694456393
18,300347.SZ,0.16779592335433874,-0.012785727754322495,0.03141293866666667,-0.0032731333333333463,0.376955264,-0.039277600000000155,0.094238816,-0.009819400000000039,1.0,0.0,357.528,1713.816,2071.344,5.980449078844256,4.394631175917293
19,000338.SZ,0.0067411739777453,-0.0036715108722034577,-0.0003561217777777786,-0.0009700255555555532,-0.004273461333333343,-0.011640306666666638,-0.0010683653333333357,-0.0029100766666666595,0.8666666666666667,0.03333333333333333,299.1793333333333,2402.2793333333334,2701.458666666667,0.2826261645464038,-0.06031439194800183
20,002703.SZ,0.031345436203825676,-0.00014018328950734341,0.004968751403508771,-0.0009364038596491107,0.05962501684210525,-0.011236846315789329,0.014906254210526312,-0.002809211578947332,0.8421052631578947,0.0,323.40526315789475,2067.982631578948,2391.3878947368416,0.28633660843935105,0.20199580879957163
21,000166.SZ,0.05197726923275564,0.022757958012128404,0.012630734166666666,0.005557319166666667,0.15156881,0.06668783,0.0378922025,0.0166719575,1.0,0.0,374.72,1453.985,1828.7050000000002,1.4654033692098043,1.4574442074700478
