,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16767888204839643,0.03335143207029341,0.04632958760869565,0.01004692945652174,0.5559550513043477,0.12056315347826088,0.1853183504347826,0.04018771782608696,1.9130434782608696,1.0,432.9669565217393,4021.3582608695647,4454.325217391304,1.6626407056423453,1.474349102354205
1,002490.SZ,0.05288650789169759,-0.019222354255990705,0.016302145666666667,-0.006611407333333331,0.195625748,-0.07933688799999997,0.06520858266666667,-0.026445629333333324,0.9333333333333333,0.06666666666666667,356.9186666666667,1660.7793333333334,2017.6979999999999,1.3757705351515934,1.2364707605802017
2,002672.SZ,0.03929933617736158,-0.003413254020142314,0.012404027045454543,-0.001290824999999998,0.14884832454545452,-0.015489899999999977,0.04961610818181817,-0.005163299999999992,1.7272727272727273,0.8181818181818182,421.6963636363636,3351.6218181818185,3773.3181818181824,1.0064438567912215,0.9624894789923402
3,002594.SZ,-0.01651690330425543,-0.005165194699162152,-0.007540355961538462,-0.0017407534615384616,-0.09048427153846154,-0.02088904153846154,-0.030161423846153848,-0.006963013846153846,1.1538461538461537,0.23076923076923078,186.09230769230768,4177.1053846153845,4363.197692307693,-1.3157119196332296,-1.8127823440018072
4,000063.SZ,0.11262061452408988,-0.018631757651679588,0.031370471071428575,-0.0068583121428571455,0.37644565285714293,-0.08229974571428575,0.1254818842857143,-0.027433248571428582,1.1428571428571428,0.21428571428571427,395.20928571428567,3436.5692857142853,3831.778571428571,1.5009446082534463,1.2271319666006202
5,000776.SZ,0.06681483509010792,0.007109037797499902,0.019582740624999997,0.0021830289583333433,0.23499288749999997,0.02619634750000012,0.07833096249999999,0.008732115833333373,1.25,0.3333333333333333,385.82166666666666,1877.8574999999998,2263.679166666667,1.5553732649307177,1.3953439948366033
6,000039.SZ,-0.01345674157504575,-0.00616288661846612,-0.005090213552631579,-0.002125203157894732,-0.06108256263157895,-0.025502437894736784,-0.020360854210526316,-0.008500812631578928,1.2105263157894737,0.3157894736842105,386.0273684210527,1485.1078947368424,1871.1352631578948,-0.5458311015121993,-0.6055039749361788
7,000756.SZ,-0.009582271160448238,0.005163058245985586,-0.005686926617647059,0.0014521079411764694,-0.0682431194117647,0.017425295294117633,-0.022747706470588235,0.005808431764705878,1.2352941176470589,0.23529411764705882,288.3129411764706,3116.063529411764,3404.3764705882354,-0.1874334190426095,-0.3386460419778498
8,000002.SZ,0.007144947180922068,-0.006958602982268113,0.002130151607142857,-0.0023518628571428607,0.025561819285714285,-0.02822235428571433,0.008520606428571428,-0.009407451428571443,2.142857142857143,1.1428571428571428,428.86000000000007,2276.492857142857,2705.352857142858,0.4463793843778345,0.39575778471807393
9,000157.SZ,-0.01742189721346473,-0.008614245491159623,-0.006383306125,-0.0029131244999999967,-0.07659967349999999,-0.034957493999999964,-0.0255332245,-0.011652497999999987,1.0,0.3,383.175,1446.6470000000002,1829.8219999999997,-0.9902305537003037,-1.0768172445831101
10,002202.SZ,0.06196213919254015,0.04155725658054232,0.01875408302631579,0.013316442894736841,0.2250489963157895,0.1597973147368421,0.07501633210526316,0.053265771578947366,2.1578947368421053,1.2105263157894737,569.1931578947367,3177.923684210526,3747.116842105263,1.032448189547855,0.9730247834753755
11,002460.SZ,0.12486530400218925,-0.025701000604141034,0.03306951,-0.008786516249999998,0.39683412000000007,-0.10543819499999997,0.13227804,-0.03514606499999999,0.9166666666666666,0.0,353.86083333333335,2011.3216666666667,2365.1824999999994,3.413531250280202,2.635304400807759
12,002399.SZ,-0.11676677791095635,0.011584487760186946,-0.0405438475,0.003846679999999975,-0.48652617,0.0461601599999997,-0.16217539,0.0153867199999999,1.0,0.0,340.48,3579.58,3920.06,,
13,000898.SZ,0.06541378322780013,0.0017599119329936297,0.01989280055555555,0.0004340141666666667,0.23871360666666663,0.005208170000000001,0.0795712022222222,0.001736056666666667,1.3333333333333333,0.3333333333333333,323.33,2967.2255555555553,3290.5555555555557,1.6663944624256712,1.5189288094470454
14,000488.SZ,0.010801672232076676,-0.02932353888302286,0.0030758431249999995,-0.010103175,0.03691011749999999,-0.12123810000000002,0.012303372499999998,-0.0404127,1.0,0.0,318.0075,2957.9133333333334,3275.920833333333,0.230507387375256,0.19479234653314567
15,000513.SZ,0.0027908842740575457,0.0027883920534317185,0.0006218189000000001,0.0006663837000000014,0.0074618268000000015,0.007996604400000017,0.0024872756000000004,0.0026655348000000057,1.72,0.8,386.5388,3218.5131999999994,3605.052,0.05525803969708741,0.03772927159062106
16,300347.SZ,-0.20038297165153585,-0.11027383938102975,-0.07183039,-0.03819849249999997,-0.8619646799999999,-0.45838190999999967,-0.28732156,-0.1527939699999999,1.0,0.0,352.37,3618.16,3970.53,,
17,000338.SZ,0.0590046466474778,0.0057630661198573956,0.01674217920454545,0.0018379923863636371,0.2009061504545454,0.022055908636363645,0.0669687168181818,0.007351969545454549,1.6818181818181819,0.7272727272727273,372.5586363636364,3859.885454545455,4232.444090909091,2.137671089340535,1.8361150022248822
18,002703.SZ,0.10151338859117853,0.014050090916321312,0.030747971999999995,0.0035520117500000004,0.3689756639999999,0.042624141000000004,0.12299188799999998,0.014208047000000001,1.5,0.6,377.142,3257.666,3634.808,0.9248625150053982,0.8789633580489502
