,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00315733646174863,0.003952714836065582,0.003157336461748634,0.003952714836065575,0.037888037540983605,0.0474325780327869,0.037888037540983605,0.047432578032786894,5.590163934426229,4.672131147540983,5694.183606557376,36742.6268852459,42436.81049180327,0.18745718056317925,0.1874571805631794
1,600585.SH,0.01542675779513889,0.007469271874999998,0.015426757795138886,0.007469271875000002,0.18512109354166664,0.08963126250000002,0.18512109354166664,0.08963126250000002,11.041666666666666,10.083333333333334,11928.643958333332,78886.31770833333,90814.96166666667,0.47334569455869324,0.47334569455869335
2,600362.SH,-0.010860284666666675,-0.014619480333333334,-0.010860284666666666,-0.01461948033333333,-0.130323416,-0.17543376399999996,-0.130323416,-0.17543376399999996,1.9,0.9,2069.339,10777.280999999999,12846.619999999999,-0.6714044634031965,-0.6714044634031964
3,600012.SH,0.02226851252777778,0.012345254027777789,0.022268512527777784,0.012345254027777778,0.2672221503333334,0.14814304833333333,0.2672221503333334,0.14814304833333333,7.966666666666667,7.0,10313.602333333332,68187.71266666666,78501.31499999999,0.39070531634085154,0.39070531634085154
4,600548.SH,-0.0021761044166666616,0.0020326664444444533,-0.0021761044166666668,0.0020326664444444455,-0.026113253000000003,0.024391997333333346,-0.026113253,0.024391997333333346,4.566666666666666,3.6333333333333333,4564.025,28803.962333333337,33367.98733333334,-0.1650785928295254,-0.165078592829526
5,601398.SH,-0.005664719537037042,-0.0010159904629629432,-0.005664719537037038,-0.001015990462962963,-0.06797663444444445,-0.012191885555555556,-0.06797663444444445,-0.012191885555555556,1.0,0.2222222222222222,1049.0788888888887,7145.453333333333,8194.532222222224,-1.2046413187967482,-1.204641318796751
6,601939.SH,-0.004939379270833336,-0.0029683105208333505,-0.004939379270833333,-0.002968310520833332,-0.05927255125,-0.03561972624999998,-0.05927255125,-0.03561972624999998,1.375,0.375,1454.88125,8500.105,9954.98625,-0.5732577999436634,-0.5732577999436611
7,600808.SH,-0.01786651599999999,-0.01965053741666667,-0.017866516000000002,-0.019650537416666666,-0.21439819200000004,-0.23580644899999997,-0.21439819200000004,-0.23580644899999997,3.2,2.2,2868.2570000000005,20280.251000000004,23148.508,-0.4522766207323374,-0.45227662073233765
8,600029.SH,7.254743589744607e-06,0.0009480483974358838,7.254743589743273e-06,0.0009480483974358984,8.705692307691928e-05,0.01137658076923078,8.705692307691928e-05,0.01137658076923078,5.576923076923077,4.653846153846154,6484.699230769231,40843.99307692308,47328.692307692305,0.0002576700127521067,0.0002576700127520592
9,601288.SH,0.014340745833333335,0.01726728166666669,0.014340745833333335,0.017267281666666665,0.17208895000000002,0.20720738,0.17208895000000002,0.20720738,10.0,9.0,9252.130000000001,57727.305,66979.435,3.6353193736177603,3.635319373617851
10,600026.SH,0.003026186952380946,0.01004565028571426,0.0030261869523809525,0.01004565028571429,0.03631424342857143,0.12054780342857149,0.03631424342857143,0.12054780342857148,5.057142857142857,4.2,6586.475428571429,42702.96457142858,49289.44,0.0785512517229289,0.07855125172292905
11,600028.SH,0.0006472726111111012,0.007549214888888878,0.0006472726111111106,0.007549214888888888,0.007767271333333327,0.09059057866666666,0.007767271333333327,0.09059057866666666,7.566666666666666,6.633333333333334,7589.245333333333,50512.018,58101.26333333333,0.03361780273125762,0.03361780273125807
