,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0008900881973233757,-0.0010095293387208852,0.0007297188040546674,-0.000855842003851337,0.008756625648656008,-0.010270104046216044,0.007297188040546672,-0.008558420038513368,1.6060190647546617,0.7111546576594363,1516.6041979595182,7255.348330722757,8771.952528682274,0.15497566384042943,0.15248070972875313
94,8,11,0.0007214035855277246,-0.0007811281863658315,0.0006565632101655622,-0.0007215100879023697,0.007878758521986745,-0.008658121054828436,0.007222195311821182,-0.007936610966926067,1.6307991767994796,0.7238385979022,1526.4251457139533,7358.233515465987,8884.658661179941,0.15199753309102765,0.15093049904313433
95,8,12,0.0006886800970733155,-0.0006725581161170244,0.0006886800970733127,-0.0006725581161170235,0.008264161164879755,-0.00807069739340428,0.008264161164879755,-0.00807069739340428,1.6353280253846751,0.730642794668626,1532.4424585388626,7397.886961811884,8930.329420350747,0.16628981321759106,0.16628981321759048
96,9,1,2.3557854498842037,2.184486603721784,-0.0009303505761757813,-0.0064276261665916585,-0.011164206914109374,-0.0771315139990999,-0.0009303505761757813,-0.0064276261665916585,1.2579533152742872,0.35650935693679847,1291.7493769354735,5915.6644681878,7207.413845123274,0.34140265012543086,-0.03184957401924761
97,9,2,0.057430862568842965,0.0361722201699689,0.0006787877762018999,-0.0016586452627136968,0.008145453314422787,-0.019903743152564362,0.0013575755524037998,-0.0033172905254273935,1.4228620056352839,0.5191172001546634,1373.0058885417538,6411.0111451623125,7784.017033704067,0.35045376216645596,0.03576230444380718
98,9,3,0.01912412390008447,0.007593544049081475,0.00206178892118012,-0.00043796744363101315,0.02474146705416144,-0.005255609323572157,0.00618536676354036,-0.0013139023308930383,1.5180784879468217,0.610015831771539,1413.6809472191399,6694.083109375891,8107.764056595027,0.2814394063818384,0.13461219171201164
99,9,4,0.01134735428184633,0.004877885732695025,0.002742684266560172,0.0005843438049541218,0.032912211198722056,0.007012125659449471,0.010970737066240688,0.002337375219816487,1.5566551272027864,0.6328616826317497,1437.9446824962943,7019.021922986852,8456.966605483145,0.24458865697816407,0.18480307376729604
100,9,5,0.007036235605313867,-0.00039513453436536684,0.0024104722351148337,-0.0006313170587739224,0.028925666821378013,-0.00757580470528707,0.012052361175574169,-0.0031565852938696113,1.6014386979661577,0.6813047616761575,1453.0521900154004,7038.715752101611,8491.76794211701,0.2785020179669027,0.23553003953778306
101,9,6,0.0049408730522796825,-0.0016855012582848148,0.002199887268854622,-0.001087095537747573,0.02639864722625547,-0.01304514645297088,0.013199323613127735,-0.006522573226485439,1.6509655183997292,0.7307612175274117,1485.876593511695,7194.82252433992,8680.699117851615,0.26032035821983335,0.23493320711120955
102,9,7,0.003549355331473964,-0.0011438723921388322,0.0019322958846121237,-0.0007948624551209836,0.023187550615345495,-0.009538349461451805,0.013526071192284867,-0.005564037185846886,1.6789506124779405,0.7599032563253212,1494.8994643670824,7212.10654016584,8707.006004532923,0.2521174571070094,0.23741523456989683
103,9,8,0.002459691216922078,-0.0011036887687577912,0.0015652750806534874,-0.0008052385950699961,0.01878330096784185,-0.009662863140839953,0.0125222006452279,-0.006441908760559969,1.6810747708310663,0.7631163155324576,1496.759887610796,7241.6914594177415,8738.451347028536,0.2229258184429186,0.2138730640496048
104,9,9,0.002056127436077051,-0.0009322770974185509,0.001501637385686076,-0.0007372065173964701,0.018019648628232913,-0.008846478208757641,0.013514736471174684,-0.006634858656568229,1.682800095094754,0.7643054024472479,1500.022811023204,7292.906327016273,8792.929138039475,0.23704877666039723,0.23146355811937358
105,9,10,0.001394802182948805,-0.00017268642341833676,0.0011421341279743732,-0.00016227213499789246,0.01370560953569248,-0.0019472656199747101,0.011421341279743735,-0.0016227213499789262,1.7214482618830447,0.8021560902865251,1510.6824395875142,7487.663107853378,8998.345547440893,0.2151100085193474,0.21177692105947768
106,9,11,0.0010796396488940837,-0.00018222229009228066,0.0009823609632824025,-0.0001741158895356108,0.011788331559388831,-0.00208939067442733,0.01080597059610643,-0.0019152747848917185,1.734802550106898,0.8104416477242564,1518.9096801813403,7531.178207406989,9050.08788758833,0.18720917847378796,0.18596048397534698
107,9,12,0.0010719111079117527,-0.00015717536735009748,0.0010719111079117566,-0.00015717536735009515,0.012862933294941079,-0.0018861044082011413,0.012862933294941079,-0.001886104408201142,1.7368252182600008,0.8147473323777671,1525.0465264278664,7565.290761025119,9090.337287452985,0.21033237371694077,0.21033237371694155
108,10,1,1.9302782831582699,2.152027231898124,0.008804535646978865,0.0022330913946806094,0.10565442776374635,0.02679709673616734,0.008804535646978865,0.0022330913946806094,1.2081299234219098,0.3184710198130204,1318.9008291861915,6103.9144290279255,7422.81525821412,0.279920983374871,0.3159908607088541
109,10,2,0.09330281863859692,0.05345434460150588,0.006523270626555148,0.001571651259061124,0.07827924751866178,0.01885981510873349,0.013046541253110297,0.003143302518122248,1.4297240088224743,0.5342003889567118,1425.4688184374343,6810.883838447225,8236.35265688466,0.6581303764890677,0.3688106233753976
110,10,3,0.02236489226444139,0.01572293064151306,0.0030687114468587583,0.0018563824372480916,0.03682453736230509,0.02227658924697711,0.009206134340576273,0.005569147311744276,1.519869724495852,0.6252116717796262,1480.2783858624907,7243.833377133393,8724.111762995884,0.3470041240058095,0.208791311084605
111,10,4,0.009055987924724637,0.0016490599206883704,0.0020765181062236565,-0.0004012471167679612,0.024918217274683883,-0.004814965401215542,0.008306072424894626,-0.0016049884670718449,1.559434573279407,0.6565662228580288,1463.7049915755763,7309.521661693541,8773.226653269117,0.2311892549042677,0.16328872305358266
112,10,5,0.006844694507175153,-5.7883630943210365e-05,0.002413946784532976,-0.0004288835269171031,0.028967361414395713,-0.0051466023230052355,0.012069733922664881,-0.0021444176345855157,1.5871323710289635,0.6858798542878991,1474.2904141622073,7292.907737860516,8767.198152022724,0.261044762928119,0.2241547101575544
113,10,6,0.004657293502659706,-0.0008196393491835042,0.002107388798353375,-0.0006377678891931176,0.025288665580240503,-0.007653214670317413,0.012644332790120252,-0.0038266073351587064,1.6115916255799196,0.7125613693255832,1495.172013891794,7328.781229992034,8823.953243883829,0.2584847366844199,0.23493183007544324
114,10,7,0.003361975538546288,-0.0004639202099881713,0.0018387600077219206,-0.00038917292217527415,0.02206512009266305,-0.004670075066103288,0.012871320054053448,-0.0027242104552269186,1.6090478730941131,0.7110514119807868,1493.77793156472,7322.912477308841,8816.690408873561,0.25538674884934154,0.24025787595969728
115,10,8,0.0024963495868491493,-0.00045399050442875266,0.0015967475330936566,-0.00036691340660125425,0.019160970397123885,-0.004402960879215051,0.012773980264749253,-0.002935307252810034,1.6166541814744153,0.7196731501497388,1497.0688486369863,7368.898109706672,8865.966958343659,0.2457519194265825,0.23628287442579446
116,10,9,0.0019810057188153095,-0.0005434417659048024,0.0014498079511587848,-0.0004416838293496103,0.01739769541390542,-0.005300205952195323,0.013048271560429064,-0.003975154464146492,1.6247549858987493,0.7288266192296784,1503.8976919852232,7425.530004673632,8929.427696658857,0.23937927935138462,0.2339165981299136
117,10,10,0.0012078717731656991,2.581056394152027e-05,0.0009895056080642258,4.723361146491238e-06,0.011874067296770707,5.6680333757895e-05,0.009895056080642258,4.7233611464912313e-05,1.652382052729879,0.7601239195587022,1512.240766004575,7583.4940226215085,9095.734788626085,0.18478444490686113,0.18183772905232895
118,10,11,0.0011049330168151025,2.8181003386477822e-05,0.0010062387919056307,1.91321108530601e-05,0.012074865502867566,0.00022958533023672152,0.011068626710961933,0.00021045321938366153,1.6791246434724696,0.7790789645137471,1527.1164105866596,7677.680301998799,9204.796712585457,0.18709583529395882,0.18594722657101456
119,10,12,0.0010423122874442274,-4.7106177659817555e-05,0.0010423122874442254,-4.710617765981711e-05,0.012507747449330706,-0.0005652741319178059,0.012507747449330706,-0.0005652741319178055,1.6899719045256802,0.7931921328099818,1538.5981211226529,7763.935531759715,9302.53365288237,0.19185894449501525,0.1918589444950147
120,11,1,1.3181061251134762,2.2614888891986227,0.012257898731929746,0.002895930527234265,0.14709478478315696,0.03475116632681118,0.012257898731929746,0.002895930527234265,1.1993534187360098,0.33560955313991747,1301.9618733865195,5849.543971825718,7151.5058452122385,0.1834010244443999,0.5501182630932494
121,11,2,0.08528634449084908,0.06238356327129292,0.0059323936606004175,0.002341061039361013,0.071188723927205,0.028092732472332165,0.011864787321200835,0.004682122078722026,1.4114594205839144,0.5425250639673718,1380.7184325671892,6473.255947814676,7853.974380381866,0.5434367312985402,0.32287655407012444
122,11,3,0.01927779873808522,0.014574736550713136,0.0024662944534132743,0.001237129411782083,0.029595533440959273,0.014845552941384996,0.007398883360239818,0.003711388235346249,1.5068345059710382,0.6434585645635181,1418.2331007756598,6857.502421845841,8275.735522621502,0.2834736129090181,0.16320888132220218
123,11,4,0.009951519006313502,0.006493471472196735,0.002353808546475433,0.001113769060779238,0.0282457025577052,0.013365228729350859,0.009415234185901731,0.004455076243116952,1.6172846723152536,0.7165274214005958,1472.4177432807494,7215.5686167944,8687.98636007515,0.22886543858604047,0.17275286726739542
124,11,5,0.007459605022384186,0.005311397120312626,0.0026381476707559117,0.0016982527859031136,0.03165777204907094,0.02037903343083736,0.01319073835377956,0.008491263929515568,1.6581137816789908,0.7577935523010987,1495.3209905248386,7334.642890202187,8829.963880727026,0.22507262948352,0.2013630830363266
125,11,6,0.005180806482943444,0.0036595028609270274,0.0023511196471424464,0.001544423145446965,0.028213435765709352,0.018533077745363582,0.014106717882854678,0.009266538872681791,1.677712773838935,0.778636155153183,1510.2492173918529,7405.91577752375,8916.164994915604,0.21469685338466946,0.2021491824292469
126,11,7,0.0039012427131159522,0.002991880679524808,0.002144793924759547,0.0015907669530414576,0.02573752709711456,0.019089203436497493,0.015013557473316827,0.011135368671290205,1.6895945895994269,0.7916311245084465,1516.0314139335942,7466.251034331731,8982.282448265325,0.2158889277998506,0.20881906316842574
127,11,8,0.0025736898421600363,0.001974936016638779,0.001644362812278721,0.0012327390933728106,0.019732353747344653,0.014792869120473728,0.013154902498229768,0.009861912746982485,1.7078034082145923,0.8085568385074965,1521.9850110921973,7557.959839749201,9079.944850841397,0.18459069980249776,0.17967209606833215
128,11,9,0.0018408808468589686,0.00129068871184746,0.0013436714385722693,0.0009229619995762432,0.016124057262867232,0.011075543994914916,0.012093042947150426,0.008306657996186188,1.7084357520203108,0.8109118461875816,1522.3485396740787,7558.12392484728,9080.47246452136,0.16564249776018306,0.16263889035320522
129,11,10,0.0014853815694338363,0.0009954838789089943,0.0012198790312584519,0.0008077007693878001,0.014638548375101425,0.009692409232653602,0.012198790312584524,0.008077007693878,1.7127477268102267,0.8152716958966959,1522.2057411330568,7551.777122195745,9073.9828633288,0.16477304208411603,0.16316172021139608
130,11,11,0.001574120978643477,0.0011208356228146904,0.00143540053971258,0.0010187077063502387,0.017224806476550957,0.012224492476202864,0.015789405936838377,0.011205784769852628,1.7421649065349005,0.8448062302188446,1543.0276817618724,7630.681425443106,9173.709107204979,0.18903836651818226,0.1884449267590299
131,11,12,0.001721544408915461,0.0011096013632324656,0.0017215444089154605,0.0011096013632324647,0.020658532906985525,0.013315216358789577,0.020658532906985525,0.013315216358789577,1.75698734476308,0.8634094343836991,1566.1898984607508,7768.727704333684,9334.917602794434,0.2102595908433812,0.2102595908433812
132,12,1,0.8074148831128924,0.9622494157852151,-0.009248915585692923,-0.0018995799017340403,-0.11098698702831511,-0.022794958820808477,-0.009248915585692923,-0.0018995799017340403,1.1846340215421942,0.2762218450000604,1273.249279018409,5553.8091673343015,6827.05844635271,0.41005168166745043,-0.369964118811627
133,12,2,0.02933147995623788,0.05064778412709497,-0.0037026347917378088,0.00046234690781858195,-0.044431617500853705,0.005548162893822983,-0.0074052695834756176,0.0009246938156371639,1.3303129867405314,0.42260473768755913,1349.475642644386,6204.129481952245,7553.605124596631,0.18322779276861892,-0.18554444053390823
134,12,3,-0.00362643629958443,0.01139051787441208,-0.0033409653407291567,0.00045196176541464634,-0.04009158408874988,0.005423541184975756,-0.01002289602218747,0.001355885296243939,1.3810269680096923,0.4738017711769583,1380.600723223831,6395.509018589624,7776.109741813453,-0.05117963191796224,-0.21332541646933828
135,12,4,-0.0032148627223120676,0.0042303337454081555,-0.0019756025511387934,0.00040235457235245255,-0.023707230613665514,0.004828254868229432,-0.007902410204555173,0.0016094182894098102,1.429054574631879,0.5141589366083964,1401.2004722898741,6577.623586673085,7978.824058962961,-0.06851485312158732,-0.1345509945397068
136,12,5,-0.0014575297721033972,0.00523140945735214,-0.0010435154429290704,0.001680749350876193,-0.012522185315148844,0.020168992210514318,-0.005217577214645353,0.008403746754380964,1.475231676457486,0.564921825513206,1424.1465688379913,6628.839192253272,8052.985761091264,-0.04702701473920618,-0.08504763490824278
137,12,6,-0.00017300616351564212,0.0032869649129888506,-0.0003145580478977689,0.0013845720877626792,-0.003774696574773223,0.016614865053152142,-0.0018873482873866126,0.008307432526576071,1.503654432330812,0.5945956587405509,1438.4426087572224,6652.64870903821,8091.0913177954335,-0.007825226924970095,-0.029430666530200364
138,12,7,-0.0007201842430179634,0.0016783584826664149,-0.0005312152858406018,0.0008360445097545452,-0.006374583430087221,0.01003253411705454,-0.003718507000884212,0.0058523115682818155,1.509081623917506,0.6015479070955142,1442.1587638053081,6681.29733022433,8123.456094029638,-0.04259226696187724,-0.0548718603407145
139,12,8,-0.0007409902928721312,0.0011769677259792601,-0.0005558685051691509,0.0007028124561400826,-0.006670422062029808,0.008433749473680991,-0.004446948041353207,0.00562249964912066,1.5009539530126823,0.5964153968907906,1455.4939547007243,6930.188737645678,8385.682692346403,-0.056339312131085915,-0.06405854780481038
140,12,9,-0.00048129239308746804,0.0007479802055371975,-0.0003942120654320711,0.0005167141037542087,-0.004730544785184856,0.006200569245050507,-0.003547908588888641,0.004650426933787879,1.5006076254272245,0.5962183620415819,1457.9081832754105,6994.223271386647,8452.131454662058,-0.04591171066141757,-0.05043355416537658
141,12,10,-0.0004518587921403833,0.0004608398295503488,-0.0003935259217107959,0.0003615439816936397,-0.004722311060529549,0.00433852778032368,-0.003935259217107958,0.003615439816936394,1.5114452950040242,0.604209769185163,1463.5689158337946,7026.0158295118545,8489.58474534565,-0.05104671378938962,-0.053487783178825264
142,12,11,-0.0001970394662706936,0.0005715186042964794,-0.00018739979375853623,0.0005147155167867753,-0.002248797525102434,0.006176586201441301,-0.0020613977313439003,0.005661870684654524,1.5344143493415,0.6208115299974502,1476.871288733643,7087.105879378596,8563.97716811224,-0.02370914472771593,-0.024627236023756903
143,12,12,-0.00011082935199541497,0.0005847780684635359,-0.0001108293519954168,0.000584778068463533,-0.0013299522239450011,0.007017336821562392,-0.0013299522239450007,0.007017336821562392,1.5416792132472308,0.6327295679851475,1484.9725091727278,7154.025605969382,8638.99811514211,-0.013551368392653343,-0.013551368392653557
144,13,1,0.7892591052628514,0.8410554619444937,-0.0047067676062866794,-0.006955794235755018,-0.05648121127544015,-0.08346953082906021,-0.0047067676062866794,-0.006955794235755018,1.1534586988742999,0.2503325373502926,1259.0980877192287,5810.348321385261,7069.446409104489,0.2475817092703289,-0.23056499179636444
145,13,2,0.02708900607847962,0.025797791641526055,-0.0025070326804225917,-0.0024893476871733888,-0.03008439216507109,-0.029872172246080665,-0.0050140653608451834,-0.0049786953743467775,1.289026133003115,0.384277411033018,1331.9798775392483,6217.34008346834,7549.319961007588,0.2095551337226262,-0.1405871024997117
146,13,3,0.006798605468516939,0.006735020882215115,-0.0008542486355973436,-0.0007943220563638186,-0.010250983627168114,-0.009531864676365827,-0.0025627459067920286,-0.002382966169091456,1.3420630138060141,0.43988484434842007,1345.2714193810466,6313.871169254732,7659.142588635777,0.09218255640217413,-0.05244352537556045
147,13,4,0.0010785043321482268,0.0026508343087531055,-0.0006733416429346151,-0.00028842586056555147,-0.008080099715215382,-0.0034611103267866185,-0.0026933665717384604,-0.0011537034422622059,1.4073880079030168,0.49783626597449454,1374.132271470551,6498.612074569282,7872.744346039833,0.023076571547252372,-0.04635178448374746
148,13,5,0.0011592051930382785,0.0008684135509739086,-7.119267443486816e-06,-0.00017706415937986518,-8.543120932183957e-05,-0.002124769912558379,-3.559633721743366e-05,-0.0008853207968993259,1.4390529615521404,0.5309787747482323,1396.2761705649057,6655.23580955258,8051.511980117485,0.03765390943303542,-0.0005804393065385
149,13,6,0.0004396449221193255,-0.0017984300978948187,-2.6750261268931945e-05,-0.0011810028874751828,-0.0003210031352271869,-0.014172034649702191,-0.00016050156761359096,-0.007086017324851096,1.4419156158912654,0.5357674481663175,1397.9317703073261,6655.322992557656,8053.254762864981,0.01893996208373319,-0.0023517021899347175
150,13,7,0.001130554936271162,-0.0014725288984128952,0.0005337041948168332,-0.0010146842664313378,0.006404450337801998,-0.012176211197176053,0.0037359293637178326,-0.007102789865019364,1.4728110834514794,0.5729293257678219,1415.0455995140885,6802.120905041708,8217.166504555797,0.06595005079721314,0.054034347728234094
151,13,8,0.0007249360329618643,-0.001417576132074487,0.0004134623228580658,-0.0010291839129399905,0.004961547874296791,-0.012350206955279878,0.0033076985828645266,-0.008233471303519924,1.4829217004914443,0.5856280979095287,1416.4798056914158,6870.859443056431,8287.339248747847,0.0553445447692758,0.047695674080025556
152,13,9,0.00026980555507462355,-0.0016303612560690545,0.00016504480013239194,-0.0012696226245565037,0.0019805376015887047,-0.015235471494678044,0.0014854032011915308,-0.011426603621008537,1.4742911017873161,0.5785727757806772,1414.5678610568696,6895.307515963371,8309.87537702024,0.025012914009224455,0.020472171367303497
153,13,10,-8.591280363858889e-05,-0.0016131549966474715,-8.97813134815363e-05,-0.0013689892048675807,-0.001077375761778434,-0.016427870458410966,-0.000897813134815361,-0.013689892048675809,1.4844332676280112,0.5858684825249134,1417.4876759513643,6912.594868556279,8330.082544507643,-0.009303858219444799,-0.01167942060254235
154,13,11,-0.00023351374414171282,-0.0011929382337362597,-0.00022131108844900826,-0.001103791434412288,-0.002655733061388101,-0.013245497212947455,-0.0024344219729390917,-0.01214170577853517,1.496886990554838,0.5961851021439711,1417.5119610836098,6888.014147756293,8305.526108839904,-0.027669302269882814,-0.028622557922228446
155,13,12,3.546118769054505e-05,-0.0008448287918856502,3.5461187690544325e-05,-0.0008448287918856519,0.0004255342522865302,-0.010137945502627824,0.0004255342522865302,-0.010137945502627825,1.4776711342791906,0.5851044981647603,1417.6221005695752,6877.082194896063,8294.70429546564,0.004446813330930075,0.004446813330929973
156,14,1,1.0363557984806002,1.305337922877678,0.0028962009153845718,-0.0012238056920066843,0.034754410984614854,-0.014685668304080206,0.0028962009153845718,-0.0012238056920066843,1.146973297655516,0.26365029090202063,1245.3817925448357,5694.709646930165,6940.091439475002,0.2473156021407225,0.1119866092197753
157,14,2,0.051906762079920926,0.04395642904049365,0.000942362112527037,-0.0007670384436954549,0.011308345350324442,-0.009204461324345454,0.001884724225054074,-0.0015340768873909098,1.2692627536057068,0.39060641351887826,1305.409821238712,6100.961239912983,7406.371061151694,0.3233668346805606,0.042403669420275486
158,14,3,0.01495925886336885,0.010427387423687887,0.0014341441703673045,-0.00011212946604167953,0.017209730044407644,-0.0013455535925001615,0.004302432511101913,-0.0003363883981250404,1.3204020310375675,0.442272422800125,1331.2245746638876,6357.827831367824,7689.052406031712,0.17415240885718877,0.0743273830398528
159,14,4,0.007720977309925759,0.002776658265006506,0.0015278861595337174,-0.0003084051552836205,0.01833463391440461,-0.003700861863403448,0.00611154463813487,-0.001233620621134482,1.3749075993090532,0.478076692370312,1359.9967593987305,6556.21571924374,7916.212478642469,0.13753638092287737,0.0880730541321908
160,14,5,0.00779348137529338,-0.00015179259644094797,0.0027080644195660412,-0.0006917017765357353,0.03249677303479249,-0.008300421318428829,0.013540322097830203,-0.003458508882678677,1.4087186508389733,0.5177031685653303,1369.7406461588598,6618.981853926488,7988.722500085348,0.2082194510375742,0.18110172368532076
161,14,6,0.005423783041179895,-0.000450308795849307,0.0024715614192632024,-0.0005536012302798283,0.029658737031158434,-0.006643214763357938,0.014829368515579217,-0.003321607381678969,1.4329267862329251,0.5489915148893769,1381.2139318374973,6726.782428743531,8107.996360581028,0.21127364630688483,0.1972403367032549
162,14,7,0.0037826454891973105,-0.0010419774095866575,0.0020806337368023493,-0.0007881913965419562,0.024967604841628188,-0.009458296758503482,0.014564436157616444,-0.0055173397757936945,1.4390690371766883,0.5570384459041717,1383.5860399406988,6739.770674361999,8123.356714302698,0.19912204680144482,0.190217491727423
163,14,8,0.0027214880379130544,-0.0013825369911985815,0.0017432922948067866,-0.0010233363893499168,0.020919507537681445,-0.012280036672199002,0.013946338358454293,-0.008186691114799334,1.4490353247964283,0.5671021443764718,1387.161286019219,6812.350377042931,8199.51166306215,0.1837744528811678,0.17773578981459798
164,14,9,0.0018802862370260016,-0.0015836973432931366,0.0013724815423865173,-0.0012443623683332928,0.016469778508638205,-0.014932348419999514,0.012352333881478656,-0.011199261314999636,1.4406026697844896,0.559570719421773,1384.790701428334,6835.191025480632,8219.981726908967,0.15392062225133626,0.15019421985424936
165,14,10,0.0008504439508262681,-0.001554388886230581,0.0006913370836017935,-0.0013239689935886805,0.008296045003221526,-0.015887627923064175,0.006913370836017937,-0.013239689935886811,1.4276413837514577,0.546235843270569,1378.4228386539937,6795.806135075564,8174.228973729559,0.08331735315733636,0.08135861275687993
166,14,11,0.0007462604231931539,-0.0010876103648296224,0.0006775978852380972,-0.0010082665608807532,0.008131174622857168,-0.01209919873056904,0.007453576737619069,-0.011090932169688286,1.425759868368798,0.5439578866733905,1375.9427227804188,6764.988986703658,8140.931709484078,0.07922656386117456,0.07853014966108383
167,14,12,0.000955987218623653,-0.0007241315010958785,0.0009559872186236541,-0.0007241315010958782,0.011471846623483849,-0.008689578013150538,0.01147184662348385,-0.008689578013150536,1.4350426511735999,0.5656272112011903,1384.3727565301165,6869.803897468819,8254.176653998935,0.10278791263164877,0.1027879126316489
168,15,1,0.9807737094934594,1.2527860342387203,0.0037331725607338867,-0.002342222895266576,0.04479807072880664,-0.028106674743198903,0.0037331725607338867,-0.002342222895266576,1.1079722441301387,0.20009843080895715,1230.249851314212,5656.374225871438,6886.62407718565,0.24383302376280971,0.14128484378203685
169,15,2,0.060871299214555454,0.05298862097932988,0.002599683291901593,-0.0011459912416893596,0.031196199502819117,-0.013751894900272307,0.005199366583803186,-0.002291982483378719,1.243265606297727,0.3430757795695876,1275.2334976756076,6086.998374165417,7362.231871841025,0.38856259089133915,0.13194647047567898
170,15,3,0.022524892511007005,0.003047681361398964,0.0028683647268195364,-0.0023316880490495038,0.034420376721834435,-0.027980256588594033,0.008605094180458607,-0.006995064147148508,1.2898864085977089,0.4130388840963531,1297.0115516630076,6195.520279101016,7492.531830764023,0.3657478170689833,0.19730433575238623
171,15,4,0.01531786763627607,-0.004329191093671607,0.003965780471372728,-0.0028486243791966737,0.04758936565647274,-0.03418349255036008,0.01586312188549091,-0.011394497516786695,1.3833658896299625,0.4739115022326393,1337.0309898627283,6528.255832279569,7865.286822142297,0.36969497130971823,0.2930138546724257
172,15,5,0.00947006723517622,-0.00342496881807554,0.0034067567663423337,-0.0020736729089976067,0.040881081196108005,-0.024884074907971288,0.017033783831711665,-0.010368364544988034,1.3994832303725433,0.49156436474394966,1345.925350614297,6559.193999009142,7905.119349623439,0.35979769211098495,0.31405901671216296
173,15,6,0.006679305086573828,-0.0031464397294752953,0.003066336769827149,-0.0019023114392540382,0.036796041237925785,-0.022827737271048455,0.018398020618962892,-0.011413868635524228,1.4094392189962834,0.5032871054032748,1355.2316584784307,6574.181694837078,7929.413353315507,0.3754860957966575,0.3462072155409757
174,15,7,0.004900996597936604,-0.00277282367159677,0.002708136771472661,-0.001806512569402935,0.03249764125767192,-0.021678150832835225,0.01895695740030862,-0.012645587985820543,1.414260155635402,0.5098322647893433,1358.4100688936987,6582.40898979969,7940.819058693389,0.34817747349302713,0.32921283042471333
175,15,8,0.003615834378639654,-0.0025130698312880308,0.0023233946083158576,-0.0017786538647497528,0.027880735299790294,-0.02134384637699704,0.01858715686652686,-0.014229230917998022,1.4267574548305624,0.5224129031052758,1362.0459546554414,6684.385270114776,8046.431224770219,0.3286307175652913,0.316204940801531
176,15,9,0.0027233395605745785,-0.002515110873960459,0.001995918735131769,-0.0019437272156710241,0.02395102482158123,-0.02332472658805229,0.017963268616185923,-0.01749354494103922,1.422755714943655,0.5205759973210016,1366.2234338230373,6764.375759699489,8130.599193522526,0.29840315356354674,0.29114325747644354
177,15,10,0.0017216960730581188,-0.002079369016438227,0.0014130884619119393,-0.001760716581548385,0.016957061542943273,-0.021128598978580625,0.014130884619119394,-0.017607165815483855,1.4195179804559204,0.5183934576384619,1355.527878694686,6754.518426883546,8110.046305578234,0.21390910271563013,0.21048536627785644
178,15,11,0.0013611999363703968,-0.00174606870747627,0.0012394994524483232,-0.0016115872977543037,0.01487399342937988,-0.01933904757305165,0.01363449397693156,-0.01772746027529734,1.4289838113226798,0.5274838684316591,1366.7309326395805,6814.295746498917,8181.026679138497,0.1914973704957379,0.19017439376370748
179,15,12,0.0010984684541716508,-0.0015011403306094857,0.001098468454171654,-0.0015011403306094849,0.013181621450059853,-0.018013683967313815,0.013181621450059853,-0.018013683967313815,1.4271596513768623,0.5274423138780724,1369.6550324525722,6891.564896043629,8261.2199284962,0.1722249369516391,0.17222493695163957
180,16,1,1.698325228831549,1.4589107708957425,0.0063619792015718315,-0.0016900316647263296,0.07634375041886197,-0.02028037997671595,0.0063619792015718315,-0.0016900316647263296,1.0902723226971949,0.18140231287609807,1211.2580558733457,5598.501937632326,6809.759993505674,0.4060034796050068,0.277860764351879
181,16,2,0.1032740750477258,0.039814967275132944,0.005280321621186798,-0.002375683370993335,0.0633638594542416,-0.028508200451920027,0.010560643242373597,-0.00475136674198667,1.2187120528845106,0.308220737310916,1259.6678284181432,5932.667920255705,7192.335748673849,0.5905776697856263,0.2823052399937664
182,16,3,0.02872809195993324,0.007440364897462131,0.0040561977943983675,-0.0008537247813219668,0.04867437353278042,-0.010244697375863593,0.012168593383195104,-0.002561174343965899,1.2714929706724951,0.3630569067429681,1290.709279874335,6102.37416309566,7393.083442969994,0.3524154060483869,0.2181074621822429
183,16,4,0.012082602279187726,-0.004503400768708614,0.0028876033357515445,-0.002660520540815739,0.03465124002901853,-0.03192624648978887,0.011550413343006178,-0.010642082163262956,1.3093553679012693,0.4053444924827345,1314.2263935446872,6181.34963024202,7495.576023786706,0.2875488668865119,0.209124314580806
184,16,5,0.008521478219279465,-0.006822194965241191,0.0029705111249593835,-0.003386945935879804,0.035646133499512594,-0.04064335123055765,0.014852555624796914,-0.01693472967939902,1.3482377578405584,0.45038244251761,1327.4824285122968,6253.5434983088935,7581.02592682119,0.3509851042651852,0.2961124298752517
185,16,6,0.005567231733368185,-0.006652911019088587,0.0024889610037446444,-0.0036281537152557304,0.029867532044935727,-0.04353784458306876,0.014933766022467864,-0.02176892229153438,1.3680221178655603,0.472254765827099,1348.8240016855018,6321.371245740972,7670.195247426473,0.2954144916042344,0.2632374438211785
186,16,7,0.00305614879695847,-0.006337977311252297,0.0016387299573377464,-0.0038897141318008626,0.01966475948805295,-0.046676569581610344,0.011471109701364229,-0.027227998922606047,1.371981018012541,0.4784712316797877,1351.168293589377,6343.438244057842,7694.606537647219,0.19927330325819728,0.18147258671433408
187,16,8,0.0019938147423738946,-0.005635149886447918,0.001248250268171895,-0.0038672681970811375,0.014979003218062736,-0.046407218364973656,0.00998600214537516,-0.0309381455766491,1.3896967519065042,0.4973434546189964,1358.6502784568158,6452.441328820668,7811.091607277484,0.15690980144005479,0.1462365056702627
