,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
16,2,5,0.0024231061921213093,0.0025569329495638378,0.0007300899833534711,0.0007259887701756556,0.008761079800241656,0.008711865242107871,0.003650449916767355,0.003629943850878277,1.391365033494484,0.5290098505510658,1389.3054500244912,6830.325072790896,8219.630522815387,0.1413438693294268,0.10553953165897957
17,2,6,0.0022943931182420416,0.001248852585361937,0.0010224615461146233,0.0004791656890610949,0.012269538553375477,0.005749988268733141,0.006134769276687739,0.002874994134366572,1.395851491935567,0.5294065167396242,1389.4533509023656,6801.466718620145,8190.92006952251,0.19685496366025568,0.1780398816563089
18,2,7,0.0017706487072012473,0.0011889053777059473,0.0009678488602498469,0.0006196206191073662,0.011614186322998165,0.007435447429288391,0.006774942021748927,0.004337344333751562,1.3993939564155315,0.5360160183491259,1390.7421574316004,6793.658634968033,8184.400792399632,0.20768740037709738,0.196350407444187
19,2,8,0.0016252760179094345,0.0010320048299002464,0.0010503599438775797,0.0006489030350564364,0.012604319326530956,0.007786836420677238,0.008402879551020637,0.005191224280451491,1.3974856931102093,0.5361959028029075,1392.7765048274337,6825.92469626005,8218.701201087482,0.24614324519640304,0.23997004728012078
20,2,9,0.0013721787033057183,0.0007343583518524327,0.0010115404123660215,0.0005300618961994318,0.012138484948392259,0.006360742754393183,0.009103863711294194,0.004770557065794887,1.4193347961154026,0.548017824487361,1401.1573746436611,6924.480947083647,8325.63832172731,0.2693205502752047,0.2656421411963883
21,2,10,0.0014126643259194996,0.0013880081469703183,0.0011692264515423087,0.0011464262043816501,0.014030717418507706,0.013757114452579803,0.011692264515423087,0.011464262043816505,1.4401753408046314,0.5635435679325125,1407.5581133476196,7059.019543984006,8466.577657331625,0.1770150299864411,0.17617519811277135
22,2,11,7.450951754564275e-05,-0.0005236360428904927,6.587170345784549e-05,-0.0004824358988579732,0.0007904604414941461,-0.005789230786295679,0.0007245887380363002,-0.005306794887437707,1.4451615907760746,0.5775799597744005,1387.2115504223677,6812.238096007956,8199.449646430323,0.04356966457681579,0.042038278606764436
23,2,12,0.00011356645826458233,-0.0008639989323654052,0.00011356645826458316,-0.0008639989323654043,0.0013627974991749978,-0.010367987188384852,0.001362797499174998,-0.010367987188384852,1.4418020853577458,0.5782051189289715,1386.9616258043386,6726.483571800191,8113.44519760453,0.08831553960284204,0.08831553960284223
24,3,1,0.5962996962892853,0.5361744088973301,0.005513198483068788,-0.010022682539866375,0.06615838179682548,-0.12027219047839652,0.005513198483068788,-0.010022682539866375,1.3107106095896857,0.440099302871042,1356.0598461583709,6626.379425189054,7982.439271347425,0.77751055854522,0.1964171290121533
25,3,2,0.0701207817015018,0.001976581633898909,0.006387092717857322,-0.006076170704681624,0.07664511261428786,-0.07291404845617948,0.012774185435714644,-0.012152341409363249,1.393239436002594,0.5216587825551642,1411.1478511140722,7006.389557245113,8417.537408359185,0.8465349306352498,0.4729212052197364
26,3,3,0.030898962134731908,-0.006829614381683777,0.0059345822335335075,-0.003440311323492341,0.07121498680240208,-0.041283735881908104,0.01780374670060052,-0.010320933970477026,1.4413422788833974,0.5569652660935556,1427.4157912827304,7141.701054653406,8569.116845936136,0.889737496943264,0.6895869260080701
27,3,4,0.015407832959982758,-0.0014469089894288264,0.00438960897035755,-0.001189108772224519,0.052675307644290605,-0.014269305266694229,0.0175584358814302,-0.004756435088898076,1.409228792041292,0.522736464923965,1425.3298201113123,7081.906328045219,8507.236148156531,0.6557958009917018,0.5687143360556036
28,3,5,0.008607370614689688,-0.0021531847404032472,0.0032649802835943162,-0.001221228869436047,0.0391797634031318,-0.014654746433232562,0.01632490141797158,-0.006106144347180235,1.411435011067364,0.5211124659654072,1418.0682836383896,7093.078338890582,8511.146622528971,0.5540860281842871,0.5086477389607965
29,3,6,0.0055776171005469145,-0.0014550939517662216,0.0026294736094707987,-0.0008937674199128325,0.031553683313649585,-0.010725209038953992,0.015776841656824792,-0.005362604519476994,1.4347330518745958,0.5415286153797183,1420.0631897730027,7107.449313764055,8527.512503537058,0.5530641400011993,0.5231690715683844
30,3,7,0.004548364384880928,-0.0009720206388895719,0.0025713803138744063,-0.000653720139397047,0.030856563766492873,-0.007844641672764564,0.017999662197120847,-0.004576040975779328,1.421421897568376,0.5298696739921585,1421.6859462896496,7106.856878257675,8528.542824547325,0.6010282350084097,0.5837047649114062
31,3,8,0.004038086210850397,0.00013868488556045632,0.0026444606910707826,4.34102820312694e-05,0.03173352829284939,0.0005209233843752313,0.02115568552856626,0.0003472822562501552,1.4331626422038573,0.5433353749578596,1425.5084109047127,7126.708614981477,8552.217025886192,0.5089753936929685,0.5017458935508359
32,3,9,0.002540079242795601,0.0015781318999505598,0.0018823656150642317,0.0011566118821904204,0.022588387380770777,0.013879342586285048,0.016941290535578083,0.010409506939713785,1.4681607097967393,0.5689231826180355,1416.0347780381383,7221.788769822701,8637.82354786084,0.22584341215318127,0.2239806021106498
33,3,10,0.0015841315534967982,0.0009203833090204363,0.0013109899705115197,0.0007547895254444347,0.015731879646138234,0.009057474305333216,0.013109899705115197,0.0075478952544443464,1.448135891885892,0.5437778367465868,1396.4962853916918,7161.832425496378,8558.32871088807,0.1724155375446353,0.17156561704052622
34,3,11,2.292313922245649e-05,-0.0011400240621528247,1.8537548605687305e-05,-0.0010478618159941065,0.000222450583268248,-0.012574341791929278,0.00020391303466256032,-0.011526479975935172,1.3710238835238835,0.47410256410256413,1369.274112546713,6889.918652179302,8259.192764726015,0.007480030447109854,0.006599596221634428
35,3,12,-1.8473109664557628e-05,-0.0013532105198480566,-1.8473109664563757e-05,-0.0013532105198480527,-0.00022167731597476554,-0.01623852623817663,-0.0002216773159747658,-0.01623852623817663,1.3840577940577943,0.48793854293854294,1377.3937907814409,6875.757601241351,8253.151392022792,-0.0077524634587569806,-0.007752463458759544
36,4,1,1.0321290582869036,0.9297616360901035,0.006471269579627482,-0.01203482659451287,0.07765523495552978,-0.14441791913415444,0.006471269579627482,-0.01203482659451287,1.2746964432626198,0.372556003024753,1369.6629670484745,6487.32758998676,7856.990557035234,0.6991225479139584,0.267226137036252
37,4,2,0.06942644175356319,0.010286379929450638,0.003811916361085139,-0.005710148216591825,0.04574299633302166,-0.0685217785991019,0.007623832722170278,-0.01142029643318365,1.3708040196817286,0.47229414113363416,1402.9626678142656,6649.44629744872,8052.408965262985,0.8300867762327189,0.30744206543431624
38,4,3,0.016569718251907936,-0.0040921265154525285,0.001954309162800554,-0.0029698663222962845,0.023451709953606657,-0.03563839586755542,0.005862927488401665,-0.008909598966888855,1.4403735051712991,0.5350027627601157,1435.7052065117277,6927.944910425103,8363.650116936831,0.4477114616316009,0.2150293034200729
39,4,4,0.0018528074152031147,-0.0011036867991781841,-0.00011550515988274432,-0.0013815468651995463,-0.0013860619185929353,-0.01657856238239456,-0.00046202063953097727,-0.005526187460798185,1.4289200074199107,0.5140416501605549,1440.259994163715,6983.399383813729,8423.659377977445,0.06173062401746016,-0.011490211874294968
40,4,5,-0.0015277342990472178,-0.0037844922599764427,-0.0009348167749037442,-0.00197902068285241,-0.011217801298844934,-0.02374824819422893,-0.004674083874518724,-0.00989510341426205,1.4320366518049374,0.5171582945455817,1434.2315531822087,6912.0580084702215,8346.28956165243,-0.08408414126257167,-0.12214432545277285
41,4,6,0.001638829040935018,-0.0025036305256102044,0.0006663762362589642,-0.0014662308782687388,0.007996514835107573,-0.017594770539224865,0.003998257417553785,-0.008797385269612431,1.4530526150084007,0.5396116224676596,1448.5534540885938,7017.210881170437,8465.764335259031,0.11118011513226642,0.09051088542277928
42,4,7,0.0018742563640560825,-0.0026530036172604443,0.0010137422192042808,-0.001658861066094386,0.012164906630451371,-0.019906332793132628,0.007096195534429965,-0.0116120274626607,1.4243116511111866,0.5135043963604335,1440.3960991397234,6950.388492218243,8390.784591357968,0.16127851332584967,0.14952713264441495
43,4,8,0.0015465468002092836,-0.0003120103881992498,0.0009873258734057126,-0.00027422393145657645,0.01184791048086855,-0.003290687177478921,0.0078986069872457,-0.0021937914516526116,1.4454238265819148,0.5393170248868778,1433.5278723638494,6999.844700359791,8433.372572723641,0.10053171420263446,0.09667013120330602
44,4,9,0.0007589587269986231,-0.0005229557895364573,0.0005473544967294849,-0.00042802166396566587,0.006568253960753818,-0.005136259967587986,0.004926190470565367,-0.003852194975690986,1.4337679192797226,0.5284140040815737,1430.6578784040607,7045.866080370449,8476.523958774509,0.06189565433945736,0.05966139888250059
45,4,10,7.227239610837566e-05,-0.0006310229508719846,5.1615051931175803e-05,-0.0005411586190720752,0.0006193806231741088,-0.0064939034288649024,0.0005161505193117567,-0.005411586190720751,1.3963626162494198,0.4984469225519922,1409.0956955261745,6944.125116806235,8353.220812332409,0.007257132621200878,0.006228014462266262
46,4,11,-0.0014675700355841227,-0.0027495352170109734,-0.0013474117487711748,-0.00252415500055886,-0.0161689409852541,-0.03028986000670632,-0.014821529236482927,-0.027765705006147463,1.3319158315597943,0.4470903723612702,1385.3555418010524,6649.0594480427435,8034.414989843796,-0.380551798017318,-0.38089906206106294
47,4,12,-0.0012745718006592914,-0.0024964448692071702,-0.0012745718006592914,-0.0024964448692071737,-0.015294861607911497,-0.029957338430486084,-0.015294861607911497,-0.029957338430486084,1.3159369955809583,0.4350268802977782,1374.1090338645445,6566.852596190893,7940.961630055437,-0.4260166754138055,-0.4260166754138047
48,5,1,0.6158831190065739,1.2259907410768622,-0.0011597401700765534,0.0037971474165784643,-0.013916882040918642,0.04556576899894156,-0.0011597401700765534,0.0037971474165784643,1.2765292764833205,0.3475037931839402,1367.6327802672204,6322.111281360082,7689.7440616273025,0.3872214579064474,-0.04138481416017723
49,5,2,0.10168591430986486,0.07608431224220075,0.0068346499810088635,0.0020211078123985064,0.08201579977210637,0.02425329374878208,0.013669299962017727,0.004042215624797013,1.4140217061705065,0.47340185426243864,1457.9898924687848,6733.637962974923,8191.627855443708,0.6451117083906946,0.3562297355598008
50,5,3,0.03352456194963711,0.016206170370197462,0.00529725341314272,0.000544616060799037,0.06356704095771264,0.006535392729588446,0.01589176023942816,0.0016338481823971115,1.4644392984466514,0.5155112707961972,1489.2256186424381,6961.028045836516,8450.253664478954,0.4752551080740603,0.325128810059283
51,5,4,0.015189439265011866,0.0058627316497484065,0.0038021557807791677,0.0005327730711666308,0.045625869369350015,0.0063932768539995705,0.01520862312311667,0.0021310922846665232,1.4764071916645447,0.5277395806807572,1484.7007255671206,6937.414863546177,8422.115589113297,0.37307481205320386,0.2934261042849613
52,5,5,0.0037243051262713864,0.004606676071432071,0.0009866141023303924,0.001137872902980309,0.011839369227964707,0.013654474835763705,0.004933070511651963,0.005689364514901544,1.5043422627710552,0.5607144022701298,1482.396262883768,7139.402574350848,8621.798837234614,0.1265372024265432,0.08402790398751248
53,5,6,0.0040944467712137455,0.0012172870901137989,0.0017695190112814924,0.0002201382636013962,0.021234228135377908,0.0026416591632167493,0.010617114067688954,0.0013208295816083784,1.4901185089420381,0.5490543225837343,1495.040851801575,7200.003439656205,8695.04429145778,0.20441870627982145,0.18159698036722113
54,5,7,0.00300596362016545,-0.0001463178277470927,0.0016105020297843757,-0.00027131226457930205,0.019326024357412503,-0.003255747174951624,0.01127351420849063,-0.0018991858520551145,1.4970254662205127,0.5589064759343396,1503.5575848370186,7217.882624830793,8721.440209667811,0.21945161852752557,0.20422138865059736
55,5,8,0.00238501949597744,0.00032414614095860604,0.0015136182357477015,0.00011347735594405678,0.018163418828972412,0.001361728271328679,0.012108945885981612,0.0009078188475524542,1.4926178451178451,0.5581643356643357,1491.867181151256,7139.321633106708,8631.188814257965,0.1825691973491429,0.17510074316973753
56,5,9,0.0019452190029127618,0.0010991884047265334,0.0014121195776575272,0.0007652683528031649,0.016945434931890328,0.00918322023363798,0.01270907619891775,0.006887415175228482,1.5149807599807599,0.5782635882635884,1511.338582202982,7324.468396344395,8835.80697854738,0.17053414926738422,0.16609252766140228
57,5,10,0.0004408710927441045,-1.3590163157278443e-05,0.0003528466434151035,-3.470190916305856e-05,0.004234159720981239,-0.00041642290995670174,0.003528466434151036,-0.00034701909163058534,1.4878643578643578,0.5530784030784032,1479.79116002886,7116.222259259259,8596.013419288118,0.05517744257617822,0.05313919323437056
58,5,11,-0.00070261692590345,-0.0010628963843117257,-0.000647246016896235,-0.0009805403073614933,-0.0077669522027548205,-0.011766483688337917,-0.007119706185858585,-0.010785943380976427,1.4522558922558921,0.519057239057239,1465.7150698653197,6993.289167845118,8459.004237710436,-0.1741401845702991,-0.17489403514065427
59,5,12,-0.0007306720395622937,-0.0011031455626342715,-0.0007306720395622896,-0.0011031455626342788,-0.008768064474747475,-0.01323774675161135,-0.008768064474747475,-0.013237746751611348,1.4336844636844637,0.5027080327080327,1456.3209611351608,6927.428854353055,8383.749815488214,-0.22609373598875504,-0.22609373598875437
60,6,1,1.4304574223040136,1.9701797567461397,0.01136665561144003,-0.00908174873035833,0.13639986733728035,-0.10898098476429996,0.01136665561144003,-0.00908174873035833,1.1566053788939819,0.26066063736100503,1315.4982904650496,5759.37279732859,7074.87108779364,0.4013061392555978,0.6179526043919379
61,6,2,0.09178153741487678,0.021551706073149213,0.0052943569341591884,-0.006274044121874196,0.06353228320991025,-0.07528852946249034,0.010588713868318377,-0.012548088243748392,1.285813177674149,0.3829665934663032,1377.1639910183314,6125.6331989121345,7502.797189930466,0.6460990078196726,0.30455804234125106
62,6,3,0.02923458142635291,-0.005828437708127234,0.0043346334000073945,-0.004238443067532027,0.05201560080008873,-0.05086131681038432,0.013003900200022182,-0.01271532920259608,1.3530156161348112,0.44393493342313006,1409.8033018948956,6272.847914450754,7682.651216345649,0.5269666689485598,0.3541492550556844
63,6,4,-0.00026936858974228856,-0.004008548128624556,-0.0011145584564381482,-0.0026719198243995734,-0.013374701477257778,-0.032063037892794875,-0.004458233825752593,-0.010687679297598294,1.3873974804005762,0.4795800295335899,1400.1806118216152,6468.037607623886,7868.2182194455,-0.007373334461511202,-0.0964658403181832
64,6,5,1.7599808299552205e-05,-0.0032921644614198847,-0.00046182267941021436,-0.001961073029354473,-0.005541872152922575,-0.023532876352253675,-0.0023091133970510732,-0.009805365146772363,1.3870632558016462,0.48156840063960804,1405.6703980176685,6491.31823355041,7896.988631568078,0.0007576892059537295,-0.049055686151612155
65,6,6,-0.00018140656145379102,-0.005709618723976223,-0.00030590491068225125,-0.003112514397322225,-0.0036708589281870146,-0.0373501727678667,-0.0018354294640935069,-0.01867508638393335,1.3734993904730746,0.4732034485981854,1402.1384440827692,6456.32493932432,7858.46338340709,-0.011329297936204736,-0.038852430989653026
66,6,7,-0.0002895057728972861,-0.005154640071539226,-0.0002844670671954331,-0.003141544846618181,-0.0034136048063451996,-0.03769853815941816,-0.0019912694703680327,-0.02199081392632726,1.3737645882382725,0.47446172735646414,1398.3165556485426,6444.902625921837,7843.219181570378,-0.028044620020692346,-0.04769957938614905
67,6,8,-0.0003758176250343585,-0.00399429031570813,-0.00030905112662329124,-0.0027315189824400356,-0.003708613519479494,-0.03277822778928043,-0.00247240901298633,-0.021852151859520285,1.3802649202649204,0.4807866207866207,1388.6107513750385,6389.66044194587,7778.271193320909,-0.03779734911769729,-0.04690474912795708
68,6,9,-0.0004558792208840934,-0.003471515884926633,-0.00037194113456561845,-0.0026382303737244,-0.004463293614787422,-0.0316587644846928,-0.003347470211090566,-0.023744073363519597,1.3765707489391699,0.4759118269644585,1391.768250630656,6433.372354190156,7825.140604820814,-0.05590660866984841,-0.06106926998743854
69,6,10,-0.0005946088049089432,-0.003096160274969953,-0.0005088411285571639,-0.002596910714752448,-0.006106093542685967,-0.031162928577029382,-0.0050884112855716385,-0.025969107147524484,1.3496720920405132,0.4528226938753254,1382.2214768821823,6348.660743323246,7730.882220205428,-0.09971614416255589,-0.10262680770696836
70,6,11,-0.0011379689501359478,-0.0032102837451252007,-0.0010472936945560994,-0.0029480466203901964,-0.012567524334673192,-0.035376559444682355,-0.011520230640117094,-0.03242851282429216,1.2983589607273818,0.40161057266320416,1373.384757690263,6278.355678676781,7651.740436367045,-0.31113147700586513,-0.3123775459761548
71,6,12,-0.001050869985068842,-0.003024737763094194,-0.0010508699850688454,-0.0030247377630941955,-0.012610439820826142,-0.036296853157130354,-0.012610439820826142,-0.036296853157130354,1.2762417097866012,0.38304451997950445,1362.8416578090987,6152.1391646740085,7514.980822483107,-0.310328178174651,-0.31032817817465164
72,7,1,0.4822145345802238,0.8555976285730271,-0.01116787521765788,-0.011314414709346417,-0.13401450261189457,-0.135772976512157,-0.01116787521765788,-0.011314414709346417,1.08390891444297,0.26457626319758676,1275.5797661316044,5682.500477189096,6958.0802433207,0.3963361388976666,-0.685426373163525
73,7,2,0.0337993721533318,0.04660600297339549,-0.0017990992536973949,-0.0021881685984060685,-0.02158919104436874,-0.026258023180872815,-0.0035981985073947897,-0.004376337196812137,1.2014017917389628,0.3803775263479211,1333.963926174611,5998.008844281678,7331.972770456288,0.257145393919855,-0.12302985703305398
74,7,3,0.0041367469311741735,0.006680554051250727,-0.001630563698409885,-0.0011343603785253203,-0.019566764380918623,-0.013612324542303846,-0.004891691095229656,-0.0034030811355759616,1.3428561505449375,0.4623086346656141,1364.3025160372724,6312.34093434379,7676.643450381062,0.07405425781495231,-0.13089389196047402
75,7,4,0.0037250846769276134,0.006163727212766693,4.974587438931084e-05,0.0007787500284737167,0.0005969504926717268,0.009345000341684598,0.00019898349755724336,0.0031150001138948668,1.3170660731759132,0.44010386088189285,1365.3615897402708,6384.215910500009,7749.57750024028,0.10526130400285606,0.0044917096166923
76,7,5,0.0003850879159251229,0.001329325356509132,-0.0003707457682582919,1.3713883456291261e-05,-0.004448949219099505,0.00016456660147549465,-0.001853728841291459,6.856941728145826e-05,1.3397767826715197,0.45684551316130256,1379.7155315557736,6439.074828271923,7818.790359827696,0.017945760201917953,-0.0431556860514718
77,7,6,0.0019823034594652076,-0.00021915387279420513,0.0007160981280325613,-0.0004350098024920309,0.008593177536390736,-0.005220117629904369,0.004296588768195368,-0.0026100588149521845,1.3501140030706593,0.46755852048421703,1394.4811336564821,6533.601094975332,7928.082228631815,0.11448780925334553,0.08447183448180925
78,7,7,0.0015733269350110472,-0.0007579203099494916,0.0007721535778836946,-0.000615205881283544,0.009265842934604336,-0.007382470575402528,0.0054050750451858625,-0.004306441168984807,1.3585192742700483,0.4835720167918309,1396.3653317367243,6482.733442496765,7879.09877423349,0.11001128497958312,0.09389372771724322
79,7,8,0.002646446067135733,7.95878842822276e-05,0.0016738022725018037,-5.2153267082003195e-05,0.020085627270021646,-0.000625839204984043,0.01339041818001443,-0.00041722613665602556,1.3585265562897142,0.49086181362497144,1396.0487893914076,6492.09065642452,7888.13944581593,0.2057930244292625,0.19753380783541935
80,7,9,0.00182250715484538,-0.0001826137397327127,0.0013222163094930785,-0.00018999034409346774,0.015866595713916944,-0.0022798841291216177,0.011899946785437706,-0.0017099130968412132,1.3591879319510898,0.49301789828105613,1410.5448610845297,6594.727804704944,8005.2726657894755,0.18204019788896947,0.17711640465894307
81,7,10,0.0014893613758046609,-0.00019853021510357743,0.0012193863975120249,-0.00019296229817618437,0.014632636770144297,-0.0023155475781142104,0.012193863975120244,-0.0019296229817618456,1.3376006303637882,0.4793671046302625,1409.1709023543708,6527.945090419229,7937.115992773602,0.16315030347995374,0.1608189082029123
82,7,11,3.671892430417873e-05,-0.0014994162364224746,2.7760819053000663e-05,-0.0013821759663082786,0.0003331298286360079,-0.01658611159569935,0.00030536900958300827,-0.015203935629391062,1.2830981883613464,0.42016889543205327,1358.401658520427,6169.404496585286,7527.806155105714,0.006081390442831398,0.005019309843373219
83,7,12,-7.415977885759561e-06,-0.0018365461688446855,-7.415977885767367e-06,-0.0018365461688446885,-8.899173462920662e-05,-0.022038554026136258,-8.899173462920685e-05,-0.022038554026136258,1.2316054545156712,0.379303301331165,1337.7011423481458,5956.688273301271,7294.389415649419,-0.001550284400269502,-0.0015502844002711087
84,8,1,0.7412885480993257,2.2950512731955657,0.00026696230800265976,-0.012020451566867249,0.003203547696031917,-0.144245418802407,0.00026696230800265976,-0.012020451566867249,1.126380818935966,0.22663987360678536,1264.8149492387206,5536.770131689083,6801.585080927804,0.13390158277006967,0.01019600924532524
85,8,2,0.09425044556476007,0.069255698160852,0.0044812208870835864,-0.0044510861990711545,0.05377465064500304,-0.05341303438885386,0.008962441774167173,-0.008902172398142309,1.2871687027569378,0.3896343199284376,1342.7168533423,6100.3302317549005,7443.047085097202,0.523933697961497,0.18646763743991915
86,8,3,0.034813217431448704,0.01156216933574168,0.004988358920740426,-0.001400102643383391,0.059860307048885085,-0.016801231720600697,0.014965076762221271,-0.004200307930150174,1.354714147508265,0.45187284937284933,1399.719363466653,6470.93599789595,7870.655361362602,0.5337894903235857,0.31431846249084344
87,8,4,0.017827089009035544,0.006098597896317361,0.0043072160949643125,0.00021001041398632098,0.05168659313957175,0.00252012496783585,0.01722886437985725,0.0008400416559452839,1.3908970435595822,0.4927404369509632,1430.468708876618,6679.207154079048,8109.675862955667,0.4038693366808837,0.2973207032399231
88,8,5,0.009042333616564672,0.003462421266715064,0.003083851447601028,0.0006166435731384046,0.037006217371212353,0.007399722877660856,0.015419257238005142,0.0030832178656920247,1.4453850312054646,0.5410526315789473,1451.7136348338165,6736.164634611037,8187.878269444855,0.2882821101664283,0.2432131819796562
89,8,6,0.007599348386672606,-0.00022674134414569502,0.0034654912906266753,-0.000528626752624007,0.041585895487520105,-0.006343521031488081,0.020792947743760053,-0.0031717605157440413,1.462208488679077,0.5587421021244551,1458.3480312040897,6769.8689479635295,8228.216979167619,0.29141821846772004,0.2714006943407345
90,8,7,0.00576925432739228,-0.0016096601478315482,0.003173128943578846,-0.0011500067888191615,0.03807754732294614,-0.013800081465829934,0.02221190260505192,-0.008050047521734131,1.4976589423648248,0.597830121947769,1470.8027425091245,6774.963083063124,8245.76582557225,0.30335400018566094,0.28967762879850034
91,8,8,0.0044721142066260645,-0.0017354116772408483,0.002871403608603542,-0.001259988040593432,0.03445684330324251,-0.015119856487121186,0.022971228868828335,-0.010079904324747455,1.48779602750191,0.5922529213705683,1467.4007041974367,6784.4243987196905,8251.825102917128,0.342364153168377,0.3319697179289949
92,8,9,0.0036269183208301045,-0.001414793703357463,0.002661120616703352,-0.001116544269131484,0.031933447400440226,-0.013398531229577803,0.023950085550330173,-0.010048898422183353,1.5300182497241321,0.6335227626404097,1504.130936676069,6941.437759647652,8445.56869632372,0.3497065540685042,0.34331436442381746
93,8,10,0.0019135697159714433,-0.0021315162826904183,0.0015711277784748042,-0.0018018073591834292,0.01885353334169765,-0.02162168831020115,0.015711277784748037,-0.01801807359183429,1.423764748323572,0.5384737430325665,1427.762836527035,6652.790602874686,8080.55343940172,0.2306828313566819,0.22762540848428955
