,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.017164144731941913,-0.02345158332680907,-0.00686071037037037,-0.00991202444444444,-0.08232852444444444,-0.11894429333333328,-0.02058213111111111,-0.029736073333333318,2.0,1.1111111111111112,1981.9777777777776,11587.229444444447,13569.207222222223,-0.0731301128364974,-0.1335991139265645
1,002490.SZ,0.029969647534985076,0.02819843000894799,0.005371830303030303,0.0017526659090909117,0.06446196363636364,0.021031990909090942,0.01611549090909091,0.0052579977272727355,4.0,3.090909090909091,3779.689090909091,22464.357727272727,26244.046818181818,0.1102866620690633,0.09080282922553011
2,002672.SZ,0.04933167878706024,0.02623525853803902,0.0009767202083333336,0.0006167939583333367,0.011720642500000003,0.007401527500000039,0.0029301606250000008,0.0018503818750000098,2.4375,1.5,2444.194375,13675.335625,16119.53,0.15306061763626053,0.015940267365781913
3,002594.SZ,0.02783735910860133,0.01610128292765729,0.004623003333333334,-0.0005301531578947369,0.055476040000000004,-0.006361837894736842,0.013869010000000001,-0.0015904594736842106,2.736842105263158,1.8421052631578947,2465.3705263157894,18748.03894736842,21213.40947368421,0.10673419504103539,0.08467226455201361
4,000063.SZ,-0.02224930410047399,-0.03204134791197973,-0.0063503098550724635,-0.009714884202898554,-0.07620371826086957,-0.11657861043478265,-0.01905092956521739,-0.02914465260869566,1.826086956521739,0.9565217391304348,1868.986956521739,10507.278695652176,12376.265652173912,-0.1888038874093801,-0.1849510272936201
5,000776.SZ,0.1094145930889378,0.020351542944161333,0.025376209166666667,0.003945819166666667,0.30451451,0.04734983000000001,0.0761286275,0.011837457500000002,3.5,2.5,3508.1849999999995,18351.277500000004,21859.4625,0.8618559635727241,0.8074152039214767
6,000039.SZ,-0.025238778167711712,-0.031018123383914426,-0.006788848611111111,-0.009803538333333337,-0.08146618333333333,-0.11764246000000005,-0.020366545833333333,-0.02941061500000001,1.4166666666666667,0.5833333333333334,1747.7091666666663,7012.868333333335,8760.577500000001,-0.1727727010365896,-0.18037372826240267
7,000756.SZ,0.05156025180200921,0.042132009341679974,0.007478759871794871,0.004735239102564101,0.08974511846153846,0.05682286923076921,0.022436279615384615,0.014205717307692302,3.423076923076923,2.4615384615384617,3303.3819230769227,21768.128076923076,25071.510000000002,0.17955767054750754,0.12261396613277131
8,000002.SZ,0.025347195069823636,0.005257193557632858,0.005476318181818182,-0.000296076969696972,0.06571581818181818,-0.0035529236363636644,0.016428954545454545,-0.0008882309090909161,2.4545454545454546,1.7272727272727273,2808.651818181818,13020.947272727271,15829.599090909092,0.18008464279425992,0.1602492616070409
9,000157.SZ,-0.023126777386901765,-0.017372480258162095,-0.006833254385964916,-0.005420882280701751,-0.08199905263157899,-0.06505058736842101,-0.020499763157894747,-0.016262646842105252,1.5789473684210527,0.631578947368421,1798.622631578947,7134.599473684211,8933.22210526316,-0.21395184144797816,-0.252715190587629
10,002202.SZ,0.04335215489903676,0.08914832413764646,0.008202142833333334,0.01837046,0.098425714,0.22044552,0.0246064285,0.05511138000000001,2.65,1.75,2787.1550000000007,14431.088,17218.243,0.20381068744604625,0.17306321299303767
11,000898.SZ,-0.025862579478596753,-0.05366190588261686,-0.007469503,-0.015148625666666663,-0.089634036,-0.18178350799999995,-0.022408509,-0.04544587699999999,2.25,1.25,1984.033,14239.767000000003,16223.800000000003,-0.20917027126196064,-0.23643739927326238
12,000488.SZ,-0.018523656643120993,-0.0004158136767277124,-0.005994954938271604,-0.002077019753086416,-0.07193945925925925,-0.024924237037036993,-0.017984864814814813,-0.006231059259259248,2.4814814814814814,1.5925925925925926,2408.998888888889,13802.013703703704,16211.012592592591,-0.12335604237787436,-0.16267441551451492
13,000513.SZ,0.03746475955234956,0.049724209355340124,0.00770904393939394,0.009529342121212125,0.09250852727272728,0.1143521054545455,0.02312713181818182,0.028588026363636374,3.3636363636363638,2.3636363636363638,3011.1727272727276,18775.201818181817,21786.374545454546,0.20367582300559198,0.17278798186583957
14,000338.SZ,-0.013910224981843904,-0.02904636004922594,-0.0038177060784313718,-0.007878148823529416,-0.04581247294117646,-0.094537785882353,-0.011453118235294116,-0.02363444647058825,3.0588235294117645,2.0588235294117645,2757.134705882353,18372.27764705882,21129.412352941177,-0.1793238833377732,-0.19779484909112904
15,002703.SZ,0.1215037591426138,0.1654971883208707,0.02529658222222222,0.026658740833333337,0.30355898666666664,0.31990489000000005,0.07588974666666666,0.07997622250000001,3.1666666666666665,2.25,3052.17,18379.2375,21431.4075,0.2517970168230044,0.2705977674147887
