,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13483934305205775,-0.043586010090935295,0.03915502550000001,-0.0152976495,0.4698603060000001,-0.183571794,0.15662010200000004,-0.061190598,1.15,0.15,1448.4985000000001,7324.8,8773.2985,1.9504462964753657,1.6326357246212448
1,002490.SZ,0.018327180675261606,-0.03270204914362233,0.005736609038461539,-0.01141538,0.06883930846153846,-0.13698455999999998,0.022946436153846155,-0.04566152,0.9230769230769231,0.0,1413.134615384615,4892.3115384615385,6305.446153846154,0.30810888767055306,0.2786243734397899
2,002672.SZ,0.02276228189872069,-0.004433163480323995,0.007273796818181818,-0.0016920854545454547,0.08728556181818181,-0.020305025454545458,0.029095187272727273,-0.006768341818181819,1.0909090909090908,0.2727272727272727,1314.4127272727274,5044.479090909092,6358.891818181818,0.5064436989874314,0.4749478165580039
3,002594.SZ,0.012608692616001385,0.03573486738481054,0.0022953204166666673,0.010764261249999995,0.027543845000000008,0.12917113499999994,0.00918128166666667,0.04305704499999998,0.9166666666666666,0.0,497.55999999999995,7322.199166666666,7819.759166666668,0.11839057145824292,0.06936153986700423
4,000063.SZ,0.08914238388381332,-0.0018730998067082588,0.025925735000000002,-0.001020629531250001,0.31110882,-0.012247554375000011,0.10370294000000001,-0.004082518125000004,0.875,0.0,1354.908125,5116.35375,6471.261875,1.4491324280655458,1.2618980326029898
5,000776.SZ,0.055647284349247705,-0.020624184137577734,0.016767762500000002,-0.007053269166666661,0.20121315,-0.08463922999999994,0.06707105000000001,-0.028213076666666646,1.0,0.0,1347.16,2215.4133333333334,3562.5733333333337,1.5315829585338274,1.3390951677921736
6,000039.SZ,-0.007332648031577251,0.02619396819372685,-0.0026297385714285715,0.00818656511904762,-0.03155686285714286,0.09823878142857145,-0.010518954285714286,0.03274626047619048,0.8571428571428571,0.0,1276.9361904761906,2408.1471428571426,3685.0833333333335,-0.10362210536417953,-0.1188456627843143
7,000756.SZ,-0.02170180448851403,0.006602054222058568,-0.008182777499999998,0.0015332013888888943,-0.09819332999999998,0.01839841666666673,-0.032731109999999994,0.006132805555555577,0.8333333333333334,0.0,829.4605555555555,6084.91111111111,6914.371666666666,-0.27485612884797683,-0.30779342369054236
8,000002.SZ,0.006304232934467921,-0.010545491432405156,0.0017852946153846156,-0.003573301923076921,0.02142353538461539,-0.04287962307692305,0.007141178461538463,-0.014293207692307684,1.0,0.0,1356.3615384615384,2445.1807692307693,3801.542307692308,0.3038563668729073,0.2537239000062892
9,000157.SZ,-0.025320311548806495,-0.0016180898966894211,-0.008852460588235293,-0.0006427989705882412,-0.10622952705882352,-0.0077135876470588935,-0.03540984235294117,-0.0025711958823529646,0.6470588235294118,0.0,1311.7476470588235,2745.199411764706,4056.947058823531,-0.810911056322451,-0.8450850168839007
