,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0058426574404762165,-0.001262191190476214,0.005842657440476189,-0.0012621911904761897,0.07011188928571427,-0.015146294285714276,0.07011188928571427,-0.015146294285714276,0.7142857142857143,0.0,300.6642857142857,1968.5571428571432,2269.2214285714285,1.2455950338242876,1.2455950338242827
1,002490.SZ,-0.000984384469696963,8.868560606059813e-05,-0.000984384469696969,8.868560606060907e-05,-0.011812613636363628,0.0010642272727273089,-0.01181261363636363,0.0010642272727273089,0.7272727272727273,0.0,336.3281818181818,2276.89,2613.218181818182,-0.08662726875995629,-0.08662726875995667
2,002672.SZ,0.0027444119444444506,-0.002308929027777795,0.0027444119444444445,-0.002308929027777779,0.03293294333333333,-0.027707148333333348,0.03293294333333333,-0.02770714833333335,0.6666666666666666,0.0,330.275,2235.5333333333333,2565.8083333333334,0.9238196422249649,0.9238196422249659
3,002594.SZ,-0.003164826145833327,-0.0016159952083333456,-0.0031648261458333327,-0.0016159952083333311,-0.037977913749999995,-0.019391942499999974,-0.037977913749999995,-0.019391942499999974,0.875,0.0,229.8675,3077.1825,3307.05,-1.8550729894578781,-1.8550729894578641
4,000063.SZ,0.0015616351960784304,4.617147058823512e-05,0.001561635196078431,4.617147058823576e-05,0.018739622352941174,0.0005540576470588291,0.018739622352941174,0.0005540576470588291,0.8823529411764706,0.058823529411764705,315.9282352941177,2233.5182352941174,2549.446470588235,0.7268111676387058,0.7268111676387122
5,000039.SZ,0.011662293333333329,0.0032212026666666783,0.011662293333333332,0.003221202666666667,0.13994752,0.038654432,0.13994752,0.038654432,0.8,0.0,355.872,2462.042,2817.9139999999998,0.9413425019613468,0.9413425019613466
6,000756.SZ,0.0020566206111111225,0.0012070097222222297,0.0020566206111111113,0.0012070097222222247,0.024679447333333333,0.014484116666666696,0.024679447333333333,0.014484116666666696,1.0,0.06666666666666667,342.9073333333334,1999.7706666666666,2342.678,0.34430023084388417,0.3443002308438816
7,000002.SZ,0.005989614722222221,0.0013944702777778002,0.005989614722222221,0.0013944702777777748,0.07187537666666666,0.016733643333333298,0.07187537666666666,0.016733643333333298,0.3333333333333333,0.0,361.6366666666666,1256.6166666666666,1618.2533333333333,2.5637348957694277,2.563734895769416
8,000157.SZ,-0.00044333805555553233,-0.0023010793518518525,-0.00044333805555555494,-0.0023010793518518508,-0.0053200566666666595,-0.02761295222222221,-0.0053200566666666595,-0.02761295222222221,1.1111111111111112,0.2222222222222222,402.93222222222226,3050.6311111111113,3453.5633333333335,-0.12848010363924758,-0.12848010363925497
9,002202.SZ,0.0011511856944444547,0.0041287629861111175,0.0011511856944444452,0.004128762986111112,0.013814228333333341,0.04954515583333335,0.013814228333333343,0.04954515583333335,1.0,0.08333333333333333,358.53583333333336,2183.325833333333,2541.861666666667,0.10010158440103442,0.10010158440103381
10,000898.SZ,-0.0018461717543859677,-0.001298649956140339,-0.001846171754385965,-0.0012986499561403488,-0.02215406105263158,-0.015583799473684185,-0.02215406105263158,-0.015583799473684186,0.9473684210526315,0.0,192.11157894736843,3155.811052631578,3347.922631578947,-1.6458380231739262,-1.6458380231739347
11,000488.SZ,0.0019162932870370433,0.0004680002777777877,0.0019162932870370366,0.00046800027777777793,0.02299551944444444,0.005616003333333335,0.02299551944444444,0.005616003333333335,0.8333333333333334,0.0,317.7916666666667,2226.5166666666664,2544.3083333333334,0.3692440282018324,0.369244028201832
12,000513.SZ,-0.001360834166666658,-0.0007315258333333204,-0.0013608341666666666,-0.0007315258333333306,-0.01633001,-0.008778309999999968,-0.01633001,-0.008778309999999968,0.6666666666666666,0.0,321.4166666666667,1842.5866666666664,2164.0033333333336,-2.096955075993807,-2.096955075994026
13,000338.SZ,-0.004073938333333316,0.00026782416666666365,-0.004073938333333333,0.0002678241666666691,-0.04888726,0.003213890000000029,-0.04888726,0.003213890000000029,0.8,0.0,282.227,2507.448,2789.675,-1.174437986913964,-1.1744379869139638
14,002703.SZ,0.004338385250000021,-0.0033511049166666694,0.004338385250000001,-0.0033511049166666655,0.052060623000000014,-0.04021325899999999,0.05206062300000001,-0.04021325899999999,1.1,0.2,336.577,2581.325,2917.902,1.3690800350380703,1.3690800350380607
