,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017540140973578639,0.0010933762115089255,0.0014436735555555553,0.0009073672222222211,0.017324082666666664,0.010888406666666652,0.014436735555555552,0.00907367222222221,0.9722222222222222,0.19444444444444445,277.37833333333333,2621.2711111111116,2898.6494444444443,0.236508663855552,0.23380141125388879
1,600585.SH,0.0019506288757631654,0.0001727299299872415,0.0016113650303030303,0.00014068927272727435,0.019336380363636364,0.0016882712727272922,0.016113650303030302,0.0014068927272727434,0.9393939393939394,0.12121212121212122,277.4524242424242,2945.0557575757575,3222.508181818182,0.2800611088988396,0.2779193537345106
2,600362.SH,-0.0010116438619241417,-0.0015166886171066002,-0.0008458454285714288,-0.0012649125714285728,-0.010150145142857146,-0.015178950857142874,-0.008458454285714288,-0.012649125714285728,0.5714285714285714,0.0,229.71142857142857,2520.1271428571426,2749.8385714285714,-0.2686498755616973,-0.2694772053239504
3,600012.SH,-0.002334224401553957,-0.0011621418146455188,-0.0019501961153846157,-0.0009713005384615371,-0.02340235338461539,-0.011655606461538445,-0.019501961153846156,-0.009713005384615371,1.0,0.11538461538461539,202.24846153846158,3347.1296153846156,3549.378076923077,-0.3631773556050738,-0.36423834139029526
4,600548.SH,-0.0003394831638412551,-0.0006217662291575388,-0.0002923643333333335,-0.0005196764666666653,-0.0035083720000000022,-0.006236117599999984,-0.002923643333333335,-0.005196764666666654,1.0666666666666667,0.23333333333333334,262.3546666666667,3030.7949999999996,3293.1496666666667,-0.0715523395122308,-0.0739497751478097
5,601398.SH,-0.0010728530203182804,-0.00034466478893337843,-0.00089797475,-0.0002883723749999988,-0.010775697,-0.0034604684999999854,-0.0089797475,-0.002883723749999988,1.0625,0.125,295.6725,2853.383125,3149.055625,-0.2558869516041725,-0.2570662434082246
6,601939.SH,0.0009571454840819893,0.0004672706458070053,0.0007838648666666666,0.00038727220000000064,0.009406378399999998,0.004647266400000008,0.007838648666666666,0.0038727220000000064,1.1333333333333333,0.2,305.9286666666667,2766.574,3072.5026666666668,0.16769902139104742,0.16491018319658063
7,600808.SH,-0.0036331347130489204,-0.0015973302649625347,-0.003044535727272727,-0.00133511859090909,-0.03653442872727272,-0.01602142309090908,-0.03044535727272727,-0.0133511859090909,1.0,0.18181818181818182,296.7290909090909,3219.1654545454544,3515.894545454546,-0.477680416236526,-0.4804666876310581
8,600029.SH,0.0008779265328632021,0.002647891582714427,0.0006179045925925923,0.0021892225925925933,0.007414855111111107,0.02627067111111112,0.006179045925925923,0.02189222592592593,0.9259259259259259,0.1111111111111111,310.0174074074074,2169.908888888889,2479.926296296296,0.05462240145530824,0.04636036513239849
9,601288.SH,-0.0068180361139816015,-0.004123014079528198,-0.00568597925,-0.003437579999999998,-0.068231751,-0.041250959999999975,-0.0568597925,-0.03437579999999998,0.75,0.0,252.47750000000002,3052.1400000000003,3304.6175,-2.097966740255201,-2.098263456704917
10,600026.SH,0.006599537158710248,0.0010804915681094532,0.0054507159999999995,0.0008926341071428589,0.06540859199999999,0.010711609285714307,0.05450715999999999,0.00892634107142859,1.2857142857142858,0.32142857142857145,310.88714285714286,3064.4907142857146,3375.377857142857,0.613622882168109,0.6089809822632317
11,600028.SH,-0.005413603075888089,-0.000734425732965788,-0.004515593052631578,-0.0006125083157894737,-0.054187116631578935,-0.007350099789473684,-0.04515593052631578,-0.006125083157894736,0.8947368421052632,0.10526315789473684,243.9615789473684,3011.8247368421053,3255.786315789474,-2.0722847674303244,-2.0739518559735775
12,600377.SH,0.0028948080934004675,0.00039164800608998407,0.0024030038823529406,0.00032445876470588267,0.028836046588235287,0.003893505176470592,0.024030038823529408,0.003244587647058827,1.1764705882352942,0.38235294117647056,342.56176470588235,3040.4170588235297,3382.9788235294122,0.5442084385299237,0.5422808044061811
13,600115.SH,-0.006887163739511943,-0.0005600835442558282,-0.005752796947368421,-0.000469378631578944,-0.06903356336842105,-0.005632543578947328,-0.05752796947368421,-0.00469378631578944,1.1578947368421053,0.3157894736842105,369.00631578947366,2551.2747368421055,2920.2810526315793,-1.0895408844330048,-1.092886434236961
14,600036.SH,-0.0006821519815204847,-0.001439286555829198,-0.0005777426399999996,-0.0012012048399999973,-0.0069329116799999955,-0.014414458079999967,-0.005777426399999996,-0.012012048399999973,1.16,0.28,338.06999999999994,2468.4444,2806.5144,-0.13719710439519028,-0.13932154184518444
15,601991.SH,0.0006618018546762361,-0.0027301641328994,0.0005451488125000001,-0.0022766924999999983,0.006541785750000001,-0.02732030999999998,0.005451488125000001,-0.022766924999999983,1.125,0.125,293.79,2968.9868749999996,3262.776875,0.16585372861321795,0.1639488491800438
16,600030.SH,-0.002632430852587057,0.0037051293792804696,-0.002194285,0.0030848816666666666,-0.026331419999999998,0.037018579999999995,-0.02194285,0.030848816666666667,1.0,0.0,368.3733333333333,1613.4533333333331,1981.8266666666666,-0.42424381442690784,-0.42465286877598746
17,600688.SH,0.002935325116806924,-0.00047503888280715946,0.0024141436800000004,-0.00040190967999999716,0.028969724160000005,-0.004822916159999966,0.024141436800000006,-0.004019096799999971,0.88,0.08,324.6608,2118.9508,2443.6116,0.3078652688992705,0.30420266085375586
18,601328.SH,-0.0033484987502514704,-0.0011228256171523232,-0.0028009135,-0.0009369551249999999,-0.033610962,-0.0112434615,-0.028009135,-0.009369551249999998,1.1875,0.25,248.05312500000002,3219.3568750000004,3467.41,-0.7861381873141375,-0.7894058628747658
19,600027.SH,-0.00012793019961883367,7.400172815183459e-05,-0.00012486006249999996,5.620393750000114e-05,-0.0014983207499999996,0.0006744472500000136,-0.0012486006249999996,0.0005620393750000114,1.0625,0.1875,280.046875,2957.9049999999997,3237.951875,-0.013912447542477085,-0.016320405103427457
20,601998.SH,0.006478026650289252,-0.0007118333329726095,0.0053852946842105264,-0.0005951133684210517,0.06462353621052631,-0.00714136042105262,0.053852946842105266,-0.005951133684210516,0.9473684210526315,0.10526315789473684,295.5752631578947,2199.436315789473,2495.0115789473684,1.2108315905471088,1.2078895267593692
21,600685.SH,0.003438398534304876,-0.002246913449152155,0.0028474004666666666,-0.0018761155999999998,0.0341688056,-0.0225133872,0.028474004666666667,-0.018761155999999998,1.1333333333333333,0.2,296.906,3466.6933333333336,3763.599333333334,0.47904373673383965,0.4762070285143296
22,601988.SH,-0.00032426266103216924,-0.00246675358490907,-0.0002739449999999999,-0.0020571209285714254,-0.003287339999999999,-0.024685451142857105,-0.0027394499999999987,-0.020571209285714254,1.0714285714285714,0.14285714285714285,265.76642857142855,3188.867142857143,3454.6335714285706,-0.07975863268083175,-0.08080802403559126
23,601588.SH,-0.0030606992787906265,0.005072637885498955,-0.0025585442222222222,0.004216472444444444,-0.030702530666666665,0.050597669333333324,-0.025585442222222223,0.04216472444444443,0.7777777777777778,0.0,216.87,3012.24,3229.11,-0.2526837682960332,-0.2540570791008464
24,600011.SH,0.002968269906812445,-0.0005704406346842797,0.002467885333333333,-0.000478282222222221,0.029614624,-0.0057393866666666515,0.02467885333333333,-0.00478282222222221,1.1111111111111112,0.2777777777777778,281.76555555555547,3211.5555555555557,3493.321111111111,0.4455204553074364,0.44514011897521966
25,601866.SH,0.005728346287867043,0.001436827684543935,0.004743216071428573,0.0011829684285714296,0.056918592857142875,0.014195621142857155,0.04743216071428573,0.011829684285714296,0.9285714285714286,0.07142857142857142,300.44,2845.5728571428567,3146.012857142857,0.3831979302686826,0.38165634634453827
26,601899.SH,-0.006055665290378003,-0.0026627144631675226,-0.0050560991428571424,-0.0022228629999999977,-0.06067318971428571,-0.026674355999999972,-0.05056099142857142,-0.02222862999999998,0.8571428571428571,0.14285714285714285,138.76571428571427,3691.4878571428567,3830.2535714285723,-0.8333241846434138,-0.8332262644734924
27,600837.SH,-0.0005731742165054898,2.0246434159654214e-05,-0.000477668,1.6871999999990002e-05,-0.0057320159999999995,0.00020246399999988002,-0.00477668,0.0001687199999999,0.0,0.0,353.91,229.85,583.76,,
28,600332.SH,0.008750600237040803,0.0012471507956780634,0.007269791913043477,0.001035073434782608,0.08723750295652172,0.012420881217391296,0.07269791913043477,0.01035073434782608,1.0869565217391304,0.2608695652173913,308.5239130434782,2761.680869565217,3070.2047826086955,1.1107370615145835,1.1078956930970398
29,601633.SH,0.0021730492417475268,-0.0015641976141153925,0.0018073366,-0.0013038330000000001,0.021688039200000002,-0.015645996000000002,0.018073366,-0.01303833,1.0,0.2,132.214,3649.9020000000005,3782.1159999999995,1.2626195547156402,1.2596371216980415
30,600775.SH,0.002912080883858431,-0.00033597297883424524,0.0024007776749999997,-0.0002820317499999992,0.028809332099999994,-0.00338438099999999,0.024007776749999998,-0.002820317499999992,1.175,0.275,342.90299999999996,2358.59775,2701.50075,0.5292346259843569,0.5237844951843968
31,601336.SH,-0.005961600491354302,0.0025768296533534183,-0.0049766661999999995,0.002145179000000002,-0.05971999439999999,0.02574214800000002,-0.049766661999999996,0.02145179000000002,1.0,0.0,214.698,3085.9900000000002,3300.6880000000006,-1.0695501667388876,-1.0722064596409242
32,601318.SH,-0.0036568846107015718,-0.0005477037309299012,-0.003063806458333333,-0.0004582657499999982,-0.036765677499999996,-0.005499188999999979,-0.030638064583333333,-0.004582657499999982,1.3333333333333333,0.3333333333333333,306.84625,3250.849166666667,3557.695416666667,-0.6970572015208073,-0.7013758543693187
33,601601.SH,0.0005477605888283075,-0.00012612127936366274,0.000450668090909091,-0.00010602554545454453,0.005408017090909092,-0.0012723065454545344,0.00450668090909091,-0.0010602554545454453,0.8181818181818182,0.0,210.1518181818182,2985.0254545454545,3195.1772727272723,0.14317034428886483,0.14137687573753882
34,600016.SH,-0.0029495441129926414,-0.0007165673245633913,-0.002459995625,-0.0005982977499999975,-0.0295199475,-0.0071795729999999695,-0.02459995625,-0.005982977499999974,1.25,0.25,367.25,2906.008125,3273.2581250000003,-0.7101805667894233,-0.7108618951360941
35,601628.SH,-0.00466078355942022,-2.0162581827234034e-05,-0.003892522625,-1.7458583333332475e-05,-0.0467102715,-0.0002095029999999897,-0.03892522625,-0.00017458583333332476,1.3333333333333333,0.4583333333333333,360.6870833333333,2996.150833333333,3356.837916666667,-1.4835811322229135,-1.4870488376516755
36,601618.SH,-0.004273351031740813,0.00022832667609073987,-0.003567600428571429,0.0001896041428571436,-0.04281120514285715,0.0022752497142857235,-0.03567600428571429,0.0018960414285714362,1.2857142857142858,0.2857142857142857,340.0307142857144,2983.931428571428,3323.9621428571436,-1.3306489383955373,-1.3332992890548314
37,601390.SH,0.001804716100723936,0.0009501704595409006,0.0014643702941176462,0.0007841095294117666,0.017572443529411754,0.009409314352941199,0.014643702941176463,0.007841095294117665,1.1176470588235294,0.17647058823529413,244.29705882352943,3407.1247058823533,3651.421764705882,0.16647503918294657,0.16228639083741747
38,601800.SH,-0.004866440130520422,-0.0010379328621450857,-0.004069736799999999,-0.0008653772,-0.04883684159999999,-0.0103845264,-0.040697368,-0.008653772,1.2,0.2,196.08,3654.2239999999997,3850.303999999999,-1.9170709870282991,-1.923670713554468
39,601992.SH,-0.01026282307729412,-0.0018969454673224417,-0.00856227675,-0.0015835552500000026,-0.102747321,-0.01900266300000003,-0.0856227675,-0.015835552500000027,1.0,0.0,265.3825,2903.14,3168.5225,-1.4770476965244348,-1.478639686907771
40,601238.SH,-0.0006991225325528871,0.0051343584875753745,-0.0005827009999999999,0.004266547500000005,-0.006992411999999999,0.051198570000000054,-0.00582701,0.04266547500000005,1.0,0.0,308.425,2964.365,3272.79,-0.04055501655513344,-0.04059634263131399
41,601186.SH,0.006784461772853634,0.004550393361357404,0.005643904307692308,0.003787186769230768,0.0677268516923077,0.04544624123076922,0.05643904307692308,0.03787186769230768,1.2307692307692308,0.3076923076923077,318.67,3261.1376923076928,3579.8076923076924,0.9326573225799334,0.9318512809709424
42,601766.SH,0.006055010329242809,-0.0005932065257981678,0.005024802166666667,-0.0004988178333333325,0.060297626,-0.00598581399999999,0.05024802166666666,-0.004988178333333325,0.9583333333333334,0.125,267.38,2978.8191666666667,3246.1991666666668,0.7368198473553186,0.7351814943029137
43,601898.SH,0.002350907325781423,0.00023997005424097884,0.0019413532142857147,0.00019441464285714383,0.023296238571428575,0.002332975714285726,0.019413532142857147,0.0019441464285714384,1.2857142857142858,0.2857142857142857,364.4864285714285,3303.832857142857,3668.3192857142853,0.25320716227518375,0.2509327061901135
44,601808.SH,0.015026034545074491,0.004811332814440391,0.01244753690909091,0.0039916207272727286,0.14937044290909093,0.04789944872727274,0.1244753690909091,0.03991620727272729,1.0909090909090908,0.18181818181818182,321.974090909091,2432.4031818181816,2754.377272727273,0.9506998542306936,0.9489092865889006
45,601717.SH,-0.009516907094493599,-0.00030523983479835426,-0.007937069,-0.00025437299999999,-0.095244828,-0.0030524759999998796,-0.07937069,-0.0025437299999999,1.0,0.0,373.71,524.78,898.49,,
