,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03463865,0.014382029999999997,1,0,87.34,3655.15,3742.49,0.1099857897390915,1.4920620692891973,0.02543704743971912
1,2015-09-01,-0.04624169,-0.03349085,6,5,1171.61,13451.81,14623.42,0.4994828668610376,0.4495043083283585,0.03405811613591177
2,2015-10-01,0.01304862,-0.05528596000000001,3,2,582.65,7429.87,8012.52,0.548045400646594,0.3429620773151707,0.021665412722637143
3,2016-04-01,0.01540284,0.00949502,10,9,2064.49,18458.46,20522.95,0.46948028227563543,0.4288874109404315,0.025276389801786946
4,2016-05-01,0.07142353,0.03266081,3,2,755.49,5956.45,6711.94,0.3398338710303583,0.7215603795435512,0.012790145151677739
5,2016-09-01,-0.02558636,-0.037063189999999996,2,1,503.69,3664.32,4168.01,0.20738557744383512,1.1179529740192957,0.020049073238878633
6,2017-12-01,-0.05250253,-0.0064648699999999976,1,0,183.40,3655.80,3839.20,0.4515600940380307,0.3842336345478696,0.018015967274684856
7,2018-01-01,0.00115205,-0.03765446,1,0,214.85,3654.60,3869.45,0.6508382238718095,-0.03373961245758306,0.02527846045175881
8,2018-03-01,-0.00994101,-0.014198289999999999,1,0,368.09,1284.04,1652.13,0.9194179871481984,-0.6310839524847163,0.020779909790365043
9,2018-05-01,-0.00041396,-0.00979334,2,1,367.25,6168.23,6535.48,0.28331156735420304,0.5985582903571498,0.01574068950856718
10,2019-06-01,-0.03073997,-0.04975464,1,0,190.06,3663.97,3854.03,0.2946956014211964,0.18172543614382836,0.018330929671988995
11,2019-08-01,0.01674786,0.01330376,6,5,1363.07,11424.22,12787.29,0.3465125423358647,0.012326586418061058,0.017601926623959964
12,2019-10-01,0.06484602,0.023836080000000003,3,2,746.07,6825.40,7571.47,0.049613841926976876,0.5943535452682301,0.015093768207324264
13,2019-11-01,-0.00402548,7.3700000000004665e-06,0,0,197.04,1779.29,1976.33,0.3333746188472891,0.06907005198203955,0.016351716600645515
14,2019-12-01,-0.00348398,2.750000000000148e-06,0,0,230.38,1452.13,1682.51,0.5020582479796541,-0.2534614925033144,0.011825041455833976
15,2020-01-01,0.02043279,-0.09493816,1,0,246.60,3664.42,3911.02,0.5986344572980083,-0.45528074522263945,0.02619796242744477
16,2020-03-01,0.54829928,0.0029103500000000615,4,3,869.82,11175.14,12044.96,1.0811414017687764,-1.4589803521119578,0.03676679925122556
17,2020-06-01,-0.11515984,0.09056062999999999,12,11,2444.98,21404.47,23849.45,1.2692364309612527,-1.9623892314733624,0.04220021704370949
18,2020-07-01,0.06558426,0.05525878000000001,9,8,1763.60,14602.37,16365.97,1.1855631649915088,-1.754227309381605,0.044363022077129895
19,2020-08-01,0.02012652,-0.004588230000000002,1,0,368.37,913.74,1282.11,0.9681862627274336,-1.1922716491400593,0.02492736873990683
20,2020-09-01,-0.0025632,5.440000000000219e-06,0,0,287.03,893.48,1180.51,1.0262400581390603,-1.3322327904559952,0.024245564794557604
21,2021-01-01,0.08857239,-0.04569149,1,0,367.74,1773.56,2141.30,0.4513251126226386,0.3759590043151934,0.036704840194888164
22,2021-04-01,0.18565713,0.04546765999999999,2,1,642.53,3656.05,4298.58,1.056691322073466,-1.1957224210331607,0.031150171367099997
23,2021-05-01,-0.11075093,-0.037500939999999996,1,0,265.75,3656.93,3922.68,0.8276229558476222,-0.6017306374025178,0.025998991128727042
24,2021-07-01,-0.03694478,-0.020180060000000003,3,2,733.45,5008.40,5741.85,0.5783219063499765,3.337448316820257e-05,0.04182612262204892
25,2021-11-01,0.00192722,-0.00577924,2,1,639.44,3655.44,4294.88,0.6507143953589138,-0.2375968722668046,0.024606121899071378
26,2022-04-01,-0.09373928,-0.00023437999999999237,5,4,914.09,10778.98,11693.07,0.33643705263798585,0.6729988116547982,0.021499687654518942
27,2022-05-01,-0.06238812,-0.017466429999999998,4,3,730.28,9041.82,9772.10,0.41643069271062827,0.46776713929295455,0.01880052419709488
28,2022-07-01,0.01970142,-0.02221122,2,1,368.36,4632.96,5001.32,1.2474541479347203,-1.5980372545924055,0.02234127246153322
29,2023-02-01,0.05620109,0.003049420000000004,1,0,367.64,1905.56,2273.20,0.42280823948390633,0.559867176656585,0.019000723785895728
30,2023-03-01,-0.00453409,2.249999999999648e-06,0,0,165.81,2084.90,2250.71,0.34329778671081457,0.7655897601007933,0.016381837603575696
