,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.22479638,-0.01888331999999998,2,1,367.52,5610.08,5977.60,0.43343759853710084,1.911495731720823,0.0942682381262995
1,2015-06-01,-0.12615355,0.14917947999999998,6,5,1328.09,11712.30,13040.39,1.011307824108418,-0.848829840259604,0.09506272802044591
2,2015-07-01,-0.23142268,-0.07239683,1,0,368.04,1346.15,1714.19,0.8196772353979869,-0.0631690366646036,0.09237023507278648
3,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
4,2016-04-01,-0.08290035,-0.011341939999999995,4,3,740.10,9056.27,9796.37,0.5054702624361971,1.0520959785863888,0.026615095286154845
5,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
6,2016-09-01,-0.04803899,-0.019287679999999998,1,0,172.54,3662.72,3835.26,0.3683775834086185,1.5533745082041657,0.014637780816332551
7,2017-02-01,0.03385502,-0.023152110000000004,1,0,277.63,3663.54,3941.17,1.4357413448531924,-2.4248324996772457,0.03161018390155647
8,2017-05-01,-0.15596426,-0.08757181,7,6,1209.09,13932.14,15141.23,0.25445496812001334,2.1583036180690764,0.02652241072661596
9,2018-03-01,-0.02723749,-0.0018096899999999992,2,1,367.50,5739.52,6107.02,0.38083839894396854,1.4178000117076621,0.017966011511704967
10,2018-04-01,-0.05414417,-0.007943609999999997,2,1,563.30,3656.82,4220.12,0.5496493578682369,0.8162048551185102,0.011129887578004663
11,2018-06-01,-0.08535606,0.02233977000000001,3,2,492.92,7223.60,7716.52,0.3188770358768663,1.5777417463645986,0.025292925469530315
12,2018-07-01,-0.00405505,3.199999999998343e-07,0,0,195.21,1794.88,1990.09,0.6698959240825113,0.4947221258167165,0.02484889802169102
13,2018-09-01,0.09623601,0.030738409999999994,6,5,1182.12,13970.64,15152.76,0.6568220874467607,0.400622076883717,0.031098472540132222
14,2018-10-01,-0.06139087,-0.02933571,1,0,199.05,3663.45,3862.50,0.64234441693403,0.4433898022883671,0.017846301558971236
15,2019-02-01,-0.00588142,-0.0298521,1,0,367.27,2416.37,2783.64,0.2827028715863408,1.6210429801438664,0.03965364792057701
16,2019-06-01,-0.03359545,0.038583030000000004,2,1,595.75,3662.37,4258.12,0.79891742811802,-0.10817186603293072,0.02727440102170493
17,2019-11-01,0.04828046,0.022313689999999997,5,4,1017.49,11445.15,12462.64,0.7822924762550295,-0.20183664181796884,0.014200424353223605
18,2020-11-01,0.1220204,0.06121798,1,0,286.57,3657.03,3943.60,1.00706181177841,-1.23059489612087,0.018661164306267502
19,2021-01-01,-0.03119623,0.0777061,8,7,1699.52,14762.88,16462.40,0.5686636878742608,0.48829210373187837,0.038962769144131694
20,2021-02-01,-0.0412488,0.02169206,3,2,748.64,5028.94,5777.58,0.7868834055544947,-0.32948131640178024,0.021337260722614406
21,2021-09-01,-0.0091669,-0.04537537,1,0,273.99,3656.59,3930.58,0.9731354875424634,-0.9741510128199344,0.02784910283645778
22,2021-11-01,-0.05415846,0.014413669999999996,2,1,643.57,3656.16,4299.73,0.9574315763726471,-0.9645547629339077,0.023174323542162263
23,2022-02-01,-0.04433463,-0.002484260000000002,2,1,668.52,3655.74,4324.26,1.2504690023884333,-1.9457763357877536,0.033638988067356136
24,2022-04-01,0.01406416,-0.015450680000000001,1,0,367.86,1606.20,1974.06,0.47717020801165755,0.640864217678055,0.020828003078405554
25,2022-05-01,-0.00299194,5.050000000000367e-06,0,0,260.61,1151.39,1412.00,0.8851215047884862,-0.6557964706539146,0.021416895437800062
26,2022-11-01,0.1486477,0.08021426999999999,11,10,2401.33,21602.62,24003.95,0.26478097906414666,1.6122835354032112,0.052942744607500786
27,2023-02-01,-0.00226172,8.139999999999797e-06,0,0,305.54,712.71,1018.25,1.95857320137205,-4.497393226793897,0.04271317611393251
