,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,0.03354364,0.007875,7,6,1337.44,14959.72,16297.16,1.11654936396587,-0.5572690572084653,0.019666354902623424
1,2019-06-01,0.25639279,0.04844734999999997,11,10,2367.01,20908.31,23275.32,0.9320014663520739,0.26473029429362427,0.015889691055597076
2,2019-07-01,-0.07094035,-0.012051109999999997,1,0,189.41,3666.02,3855.43,0.95559376822195,0.15831693998035412,0.01983741241500852
3,2019-08-01,-0.01803531,-0.02119443,3,2,552.50,7459.61,8012.11,0.8053019149190097,0.844921905160815,0.024979103883694894
4,2019-09-01,-0.01992482,-0.0146337,1,0,367.55,1964.86,2332.41,0.8227117285186711,0.7480749702666571,0.017796242373358702
5,2019-10-01,0.06273002,-0.005735000000000004,1,0,367.71,1764.76,2132.47,1.0644784656922777,-0.41089461066906807,0.019044644295753727
6,2019-12-01,0.3957993,0.08098778000000001,8,7,1688.86,19368.35,21057.21,1.0620947105966376,-0.35808535593067603,0.014595091032692045
7,2020-01-01,0.05261032,-0.00814745,1,0,199.16,3664.44,3863.60,1.0910305648235619,-0.4951115182385113,0.013235749950961342
8,2020-04-01,0.23942531,0.03508151000000001,6,5,1173.58,14007.63,15181.21,1.1572087612891513,-0.8060896520653513,0.016678054234263485
9,2020-05-01,-0.05592597,-0.022335219999999996,1,0,189.12,3666.06,3855.18,1.0210906531431512,-0.11502858890550982,0.01762462210356288
10,2020-06-01,-0.000721,0.05029142,6,5,1297.84,11162.80,12460.64,0.8536554699200454,0.7467213596689479,0.015543092113786322
11,2020-07-01,-0.01698016,0.03469072,9,8,1570.06,17779.64,19349.70,0.8166565316276504,0.937791076585448,0.016541923494680894
12,2020-08-01,0.02422744,0.02512726,6,5,1337.06,11466.99,12804.05,0.8528838506720264,0.7362838208194233,0.013335049361239474
13,2020-09-01,0.00221236,-0.00691073,1,0,367.55,2001.93,2369.48,0.8335608904336382,0.8386563837407657,0.014986296372235195
14,2020-10-01,0.09035623,0.01975855,7,6,1565.91,13473.30,15039.21,1.1317886745662578,-0.7493743455741217,0.01841291659470174
15,2020-11-01,0.13270364,0.06728182,5,4,975.40,11700.98,12676.38,0.9660968037188251,0.14860982008984536,0.01598026615582539
16,2020-12-01,-0.12238916,0.044819990000000004,13,12,2346.73,23773.55,26120.28,0.9563674383050373,0.200430290074042,0.018661411420022728
17,2021-01-01,0.20295798,0.12527329,12,11,2188.47,23903.36,26091.83,0.9676081561658367,0.14160944079307303,0.021117308903397934
18,2021-02-01,0.02521964,0.031367360000000004,4,3,968.19,7483.39,8451.58,1.0250759538557206,-0.18887025842953342,0.01724937240410387
19,2021-04-01,0.04296829,0.05800285,18,17,3652.23,38736.28,42388.51,0.969286179465424,0.14166588053322338,0.01758384609484795
20,2021-05-01,-0.00410072,0.0004915599999999994,0,0,192.21,1818.98,2011.19,0.995059989225104,-0.011135995949018707,0.012584878590808911
21,2021-06-01,0.04026371,-0.009635739999999997,1,0,367.65,1865.82,2233.47,0.9822415077878797,0.05646211798868883,0.018667539142057835
22,2021-07-01,-0.00415001,0.00033034000000000015,0,0,189.21,1848.52,2037.73,1.0238501368961594,-0.19150770894416347,0.021352987214299873
23,2021-08-01,-0.03632144,0.030535109999999997,6,5,1270.68,10567.59,11838.27,1.1321720190950229,-0.8014557112135023,0.02314848037532202
24,2021-10-01,-0.09347946,-0.018616610000000006,2,1,367.57,5531.37,5898.94,0.8715099671215334,0.7307604313176844,0.014095878876072877
25,2021-12-01,-0.13407572,-0.004382110000000022,2,1,552.88,3656.08,4208.96,1.3402108767123548,-2.0014589398188525,0.023598432562383826
26,2022-01-01,-0.02195964,0.025139440000000002,3,2,597.56,7454.18,8051.74,1.1524906807314883,-0.9546382920184773,0.023949630936767035
27,2022-04-01,0.25382279,0.08482682000000002,8,7,1675.19,17881.81,19557.00,1.4854670632444997,-2.7967140629929634,0.029891966692168724
28,2022-06-01,-0.02337839,0.03395463,11,10,2209.04,19843.05,22052.09,1.1358146670262874,-0.8759293918279774,0.016765535516868994
29,2022-07-01,0.01313698,0.04549683,2,1,367.79,5205.07,5572.86,1.0972543710129061,-0.6646462965871738,0.014226648427923826
30,2022-08-01,-0.0403993,-0.02774112,1,0,225.03,3664.56,3889.59,1.2429591147265107,-1.447605985600073,0.0166482801952735
31,2023-01-01,-0.04748413,-0.003969429999999996,3,2,590.35,7268.47,7858.82,1.1732440312582884,-1.007532357337338,0.013307609722645407
32,2023-04-01,0.04725222,-0.012567330000000002,3,2,581.26,7339.71,7920.97,0.9419430432699324,0.21338508145744847,0.011885862175084024
