,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.08403136,-0.004718780000000006,1,0,39.20,3655.78,3694.98,0.6143541871619007,2.506557019821292,0.03192977388434342
1,2015-04-01,-0.16895157,0.005118890000000015,3,2,401.96,7062.92,7464.88,0.3908916900437127,3.0125281221508224,0.050741906009663496
2,2015-07-01,0.00346088,-0.041685810000000004,3,2,746.54,6830.12,7576.66,0.6690888050817623,2.256487577261417,0.041462691107869
3,2016-08-01,-0.01675828,-0.00262541,1,0,63.09,3663.26,3726.35,1.4749479783010226,1.2476130512576145,0.018048947667096853
4,2016-10-01,0.00818146,0.07812046,8,7,1495.67,18297.82,19793.49,0.9334202814735885,2.1663203206140036,0.016211409995560422
5,2017-01-01,-0.00623348,4.028000000000018e-05,0,0,61.21,3111.67,3172.88,1.5743649527933359,1.0414861434513234,0.019718273972483404
6,2017-04-01,-0.01365935,-0.00241974,1,0,71.63,3663.61,3735.24,1.8186042849825723,0.6727080313493805,0.02234376631273872
7,2017-05-01,0.04583164,-0.035537370000000006,2,1,394.90,3681.33,4076.23,0.22124021459406062,3.4937209616723504,0.01894215045344267
8,2017-09-01,-0.04638492,-0.0013366500000000017,4,3,735.03,10576.75,11311.78,0.7290334194620751,2.5188574647524256,0.016496257016641806
9,2018-01-01,-0.00964351,-0.040551949999999996,1,0,366.71,3199.97,3566.68,1.1201157178334795,1.7288892305940404,0.04525819135302971
10,2018-06-01,-0.06919297,-0.024931220000000004,2,1,414.84,3663.13,4077.97,1.3412489633151017,1.504309169370363,0.025294984809134953
11,2018-12-01,-0.00676891,5.471999999999942e-05,0,0,28.24,3431.84,3460.08,0.6991955474208005,2.790474888879323,0.023006163084253486
12,2019-02-01,0.04937554,-0.03506978,2,1,405.76,3662.30,4068.06,0.6311524998194523,2.9592735336672016,0.016848887860424804
13,2019-05-01,0.04131688,-0.002625210000000003,1,0,42.18,3664.84,3707.02,1.0568826645391978,2.1275782073285914,0.016969967891233777
14,2019-06-01,0.01447508,-0.00490263,1,0,38.94,3665.58,3704.52,0.9562738240926956,2.323912429537773,0.014136079000151696
15,2019-08-01,0.12782431,0.04722885,10,9,1960.85,19012.34,20973.19,0.8940995138593202,2.4007396190824437,0.018106297682819964
16,2019-09-01,0.06840851,-0.01379939999999999,2,1,407.39,3666.72,4074.11,0.7894471958831955,2.5934582092551337,0.01376156138923754
17,2019-10-01,0.11899237,0.011191800000000002,3,2,412.48,7715.68,8128.16,0.864693810654467,2.455793225732215,0.012700184567183224
18,2019-11-01,0.01594529,-0.01744164,1,0,366.61,3317.43,3684.04,0.9910114706216453,2.215857366801896,0.01595800500808741
19,2019-12-01,-0.00649374,5.490000000000009e-05,0,0,45.24,3269.28,3314.52,1.1773900482684514,1.841996451886089,0.021483388441667667
20,2020-01-01,0.02179136,-0.002204710000000002,1,0,35.95,3666.25,3702.20,0.8494803491076586,2.5581374443395406,0.01950148122942527
21,2020-05-01,0.14238951,-0.0010880799999999913,1,0,45.28,3668.53,3713.81,1.1721323230141412,1.8724838282925802,0.013518986819277313
22,2020-06-01,-0.03041659,-0.003454519999999999,1,0,40.99,3666.86,3707.85,1.0203291563863415,2.187262556632904,0.015776347880721256
23,2020-08-01,0.3169417,0.05680903999999998,7,6,1608.94,15319.58,16928.52,0.7903614292082728,2.7219536292564106,0.02255590760710962
24,2020-09-01,0.14349903,-0.043349570000000004,6,5,1277.45,11852.54,13129.99,0.8327659195510675,2.617566633379676,0.021567301701239577
25,2021-03-01,0.02137263,-0.03015389,1,0,366.56,3380.19,3746.75,0.9096764638356691,2.6213197376411266,0.027548908438953933
26,2021-05-01,0.0345913,0.09234453000000001,10,9,1961.63,23049.46,25011.09,0.9956687804002113,2.4026409054117543,0.02152540812003554
27,2021-06-01,-0.06603032,0.03987982999999999,4,3,753.80,10909.94,11663.74,0.899232031808126,2.6965254133636503,0.022619362997565996
28,2021-11-01,0.02676624,-0.10049791999999999,3,2,717.85,6778.46,7496.31,1.7618220211069602,0.013168263870365848,0.02508812384109703
29,2022-02-01,0.00538247,-0.028223619999999998,1,0,366.59,3326.51,3693.10,1.0998867509860208,2.0435557489171394,0.019154371850506408
30,2022-05-01,-0.03140567,-0.0027153799999999964,1,0,42.88,3661.70,3704.58,1.2543295054805483,1.6499655357423322,0.01886761667151979
31,2022-06-01,-0.04973443,-0.0006388500000000033,1,0,366.64,3252.25,3618.89,1.4297051405612886,1.129138425869301,0.019792968544245514
32,2022-08-01,0.13519906,0.029375490000000004,11,10,2270.78,21811.64,24082.42,1.0175848072945728,2.3465340776647814,0.013595938696243384
33,2022-09-01,0.10143713,-0.030668369999999986,2,1,414.29,3668.81,4083.10,0.9159623020025252,2.6324042385491193,0.013169199894462769
34,2022-10-01,-0.00477804,-0.01720307,1,0,366.61,3330.51,3697.12,1.2153164778508927,1.7985704821244077,0.011810545994795071
35,2022-12-01,-0.05218023,0.018452519999999993,8,7,1461.50,17659.12,19120.62,0.9354176065502329,2.659725024365728,0.014134802292108504
36,2023-02-01,-0.01418555,0.013845789999999998,2,1,366.58,6937.45,7304.03,1.0848368108900317,2.177753530304436,0.011921101874168004
37,2023-03-01,-0.06478517,-0.022483420000000004,1,0,366.54,3419.13,3785.67,0.8498285504978238,2.9220534481882368,0.014621707961514279
