,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-06-01,-0.09615378,-0.029872179999999998,1,0,221.66,3663.70,3885.36,0.9996576910861994,-0.36552489197037596,0.024833684752859207
1,2019-07-01,0.04967103,-0.017177950000000004,1,0,259.54,3665.42,3924.96,1.4701534329076829,-1.389675743195255,0.04215666619584253
2,2019-08-01,-0.11168926,-0.038377869999999994,6,5,1302.26,10819.39,12121.65,0.7636448240706384,0.04737591118642159,0.03662671688503063
3,2019-09-01,-0.02384942,-0.00959424,5,4,1114.55,9174.95,10289.50,0.7124762352322707,0.14211285565032483,0.019542749659347162
4,2019-10-01,-0.01222348,-0.031200989999999998,1,0,366.63,3309.66,3676.29,0.08030769885893951,1.4302661215234984,0.013008135429532178
5,2019-12-01,-0.00335321,5.11000000000001e-06,0,0,238.43,1373.17,1611.60,1.5597298047684327,-1.3346622264771524,0.02890084023930253
6,2020-01-01,-0.00831704,-0.01375303,1,0,91.52,3665.94,3757.46,0.2741944643999701,1.212755255854709,0.020357295330749835
7,2020-05-01,0.10480551,0.007907650000000002,2,1,473.07,3667.65,4140.72,0.2565658839113548,1.0874909053471968,0.022402687000025002
8,2020-08-01,-0.04060177,-0.0018811100000000053,1,0,17.15,3669.43,3686.58,-0.028579868828948918,1.6858699621164224,0.020443275149048836
9,2020-09-01,-0.01783519,-0.00450711,1,0,165.34,3662.06,3827.40,0.6101191903184553,0.48884685634910685,0.02225770676100956
10,2020-10-01,0.07046016,0.06614563999999999,10,9,1883.61,20989.93,22873.54,0.6222225510147863,0.4462200575152988,0.02546841280620966
11,2021-05-01,-0.01295533,0.03967991,6,5,1117.40,13662.01,14779.41,-0.29443850855456777,2.0992572004086316,0.017413611693959472
12,2021-08-01,-0.08773326,-0.03072434999999999,6,5,1072.65,13189.31,14261.96,0.2465155379280726,1.0425437173706082,0.010252365879554035
13,2022-03-01,0.04729918,0.003880300000000003,1,0,367.17,2555.05,2922.22,0.321684114752691,0.8847194711377635,0.014767416385237585
14,2022-06-01,0.00910713,0.00446798,7,6,1451.70,14265.09,15716.79,0.042643141642133564,1.4306709462132359,0.013043423311952984
15,2022-07-01,0.02108541,-0.006798730000000003,2,1,367.59,5755.55,6123.14,0.6472125005946388,0.33680428529275996,0.009594137019520985
16,2023-04-01,0.01276589,-0.01565606,2,1,535.23,3666.58,4201.81,0.5244067162526651,0.6381549873957811,0.01771483375209043
