,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00427321,5.356999999999931e-05,0,0,181.80,1918.73,2100.53,0.7074544001066081,0.804491120631436,0.014157381288719361
1,2015-04-01,-0.02727634,-0.0540068,1,0,123.74,3654.53,3778.27,0.3371844891551703,2.367262470379993,0.036458053404254606
2,2015-06-01,-0.12253581,0.007294860000000014,7,6,1576.98,13308.43,14885.41,0.9723560879745365,-0.33910103901481214,0.06247115449793015
3,2015-07-01,0.023672,-0.045974810000000005,2,1,562.40,3657.42,4219.82,0.5919282245030129,1.1312591933953597,0.05547041152959937
4,2015-12-01,-0.07386852,-0.03690609999999999,2,1,367.67,5477.20,5844.87,0.6375310267586234,0.8505270964602616,0.03290957983257338
5,2016-03-01,-0.00342077,4.2799999999999956e-05,0,0,234.17,1408.11,1642.28,0.944289383361889,-0.33343718776297027,0.021198843536104257
6,2016-12-01,-0.00334739,9.279999999999965e-06,0,0,238.77,1368.86,1607.63,1.331749498498331,-1.5315008144120483,0.023160371515782926
7,2017-02-01,-0.07299012,-0.031176310000000006,1,0,153.99,3664.20,3818.19,0.5767190756517554,1.413953724329967,0.020715024894057098
8,2017-04-01,-0.07580063,-0.015277969999999995,3,2,524.27,7157.50,7681.77,0.5793907046160705,1.3818959530677652,0.019641052134095352
9,2017-09-01,0.15093537,0.03169045000000001,6,5,1408.47,11794.30,13202.77,0.6971216478480535,0.9239350060497316,0.02437701612209668
10,2017-10-01,0.04440328,0.011179910000000001,4,3,962.64,7457.21,8419.85,0.7089978746898886,0.887635662859044,0.021554054320350437
11,2018-04-01,0.06921568,0.01943681,4,3,768.41,9596.84,10365.25,0.862763569686571,0.17189061341095524,0.012878643586870278
12,2018-11-01,-0.00317447,5.924999999999984e-05,0,0,249.42,1263.51,1512.93,1.390443865940885,-1.8196449041297047,0.016632897878694014
13,2019-01-01,0.02567203,-0.014571899999999999,1,0,241.43,3660.32,3901.75,1.274907985644509,-1.4215610776005008,0.029465433427158853
14,2019-03-01,-0.03613675,-0.003974230000000002,1,0,367.86,1600.65,1968.51,0.9567717066975592,-0.21138454907819426,0.017426149789424344
15,2019-09-01,0.00470867,-0.007545070000000001,1,0,368.16,1194.67,1562.83,1.3834368114450015,-2.0098763151277836,0.014049798813135348
16,2019-11-01,-0.04922065,-0.010909160000000001,5,4,988.41,11250.14,12238.55,0.964959500502674,-0.28406299952535896,0.021121334646415472
17,2020-01-01,0.00081904,-0.013492239999999999,2,1,368.04,5130.89,5498.93,1.1921501732066417,-1.1977120769553453,0.016239433554175942
18,2020-02-01,-0.0026829,3.2939999999999966e-05,0,0,279.64,970.66,1250.30,1.840304658156267,-3.737703310856915,0.034390617697608025
19,2020-03-01,-0.09469485,-0.0509974,1,0,270.41,3665.78,3936.19,1.5833473803950169,-2.7736334352344545,0.0344517720067357
20,2020-06-01,-0.00722156,-0.02533812,1,0,247.37,3664.14,3911.51,1.1594749355560272,-1.177966350889215,0.022107887790270297
21,2020-09-01,-0.05703305,-0.07992215,1,0,366.77,3097.54,3464.31,0.08565919729405014,3.1023253626912792,0.024526923790957462
22,2020-10-01,0.01386373,-0.00447267,1,0,367.08,2642.46,3009.54,-0.2006529416989883,4.3350877418552605,0.02517449661754937
23,2021-03-01,-0.01528209,-0.0001816200000000004,4,3,730.15,10075.89,10806.04,0.16413617433724204,2.7453125390630175,0.014190254087162424
24,2021-05-01,-0.08429193,-0.03219598,1,0,224.30,3657.39,3881.69,0.806032046847327,0.1374698903328948,0.03466562854858784
25,2021-06-01,0.00641977,-0.006726299999999999,1,0,368.11,1230.73,1598.84,1.0975599949054988,-1.041436131149915,0.013462390829642058
26,2021-08-01,-0.00339362,3.879999999999986e-05,0,0,235.95,1391.30,1627.25,0.9384824382818543,-0.4116415339368429,0.010410496548287069
27,2022-11-01,0.10423611,0.018702510000000006,1,0,262.81,3661.38,3924.19,1.5982322676655718,-2.528955065305735,0.020325363436482002
28,2022-12-01,-0.02152527,0.005753130000000002,8,7,1475.40,16059.98,17535.38,1.1801573656909599,-1.0469002073803644,0.017109161693242336
29,2023-01-01,-0.00322136,3.323999999999992e-05,0,0,246.56,1292.78,1539.34,1.2711069113075728,-1.382303112762308,0.01635941970899315
30,2023-02-01,-0.00313818,1.5599999999998428e-06,0,0,251.69,1241.76,1493.45,1.3188804329643027,-1.5717270110490063,0.02023170456715284
