,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.16909886,-0.0777813,3,2,632.25,7754.66,8386.91,1.0270719144041682,-1.041353388410115,0.11374799579761005
1,2015-04-01,0.21434966,-0.054824240000000024,2,1,368.04,5919.48,6287.52,0.8040516079298773,-0.3445247545739545,0.04476626162924943
2,2015-06-01,-0.00408219,9.920000000000068e-06,0,0,193.60,1802.88,1996.48,0.38369374791146543,0.8706596088850713,0.04023317790102154
3,2015-11-01,-0.17390189,-0.033996390000000015,4,3,712.73,8093.46,8806.19,0.6959527659851878,-0.116224494416995,0.04429759549501953
4,2016-01-01,0.05674623,-0.0271244,1,0,367.88,1582.22,1950.10,0.612917096858353,0.019151347278896117,0.049511400899047306
5,2016-08-01,-0.02218885,-0.03541942,1,0,273.60,3662.74,3936.34,1.072312018559234,-1.1292395364816636,0.02720825298424934
6,2016-10-01,-0.10433606,-0.005555930000000001,4,3,737.53,8946.72,9684.25,0.4022344187701656,0.4983868654969522,0.01615151087722535
7,2017-02-01,0.00162412,-0.03634139,1,0,301.75,3662.36,3964.11,1.8334386514338652,-3.021382955780583,0.031592978282672074
8,2017-04-01,0.00219319,-0.01005891,1,0,368.13,1235.08,1603.21,0.901520961883036,-0.623286895704874,0.02014903613660745
9,2017-06-01,-0.04278115,-0.03088212,1,0,202.18,3660.56,3862.74,0.5319001848283458,0.44293685083167134,0.022198172500402374
10,2017-10-01,0.0256151,-0.013464350000000003,1,0,264.35,3659.38,3923.73,0.9398733245737643,-0.765571793592426,0.020757993337306373
11,2017-11-01,-0.02503391,-0.017615199999999998,1,0,368.23,1090.67,1458.90,1.0312345591554053,-1.0193120634790909,0.03184855448890596
12,2018-04-01,0.05983238,-0.019729180000000006,5,4,1138.54,8702.23,9840.77,1.4235818989957276,-1.9974744356993703,0.027349520128355766
13,2018-05-01,-0.07137724,0.03450608000000001,2,1,639.39,3658.60,4297.99,1.1487492398660146,-1.1972787870387014,0.026559901333242483
14,2018-07-01,-0.09576254,-0.018835559999999987,1,0,208.43,3662.59,3871.02,0.6074754416863695,0.22087087294410368,0.024064533727430976
15,2018-08-01,-0.00275402,9.690000000000133e-06,0,0,275.27,1010.27,1285.54,1.2957388451643361,-1.4530113308916492,0.022097639121808673
16,2018-10-01,-0.05157863,-0.03341492,2,1,368.24,4778.00,5146.24,1.2179205621346938,-1.3148174363442853,0.019637194584084323
17,2019-06-01,-0.00953367,0.02686923,12,11,2370.48,20922.11,23292.59,1.3729979187849062,-1.7521660573075821,0.017472418833114182
18,2019-07-01,0.07636057,0.008965509999999996,2,1,681.90,3664.23,4346.13,1.344816787673683,-1.6762339854393593,0.014892874921060738
19,2019-09-01,0.05028326,-0.008606739999999995,1,0,368.02,1381.86,1749.88,0.8314545380252198,-0.37910190957486556,0.027280956847111185
20,2019-11-01,-0.00279661,1.146000000000003e-05,0,0,272.61,1037.39,1310.00,1.2913551864303157,-1.453748166952311,0.019950080107329477
21,2020-08-01,-0.00261248,1.171000000000028e-05,0,0,283.93,924.36,1208.29,1.5280022244827889,-2.0387955147958037,0.023889834134937775
22,2020-11-01,-0.08257154,-0.014662239999999993,3,2,620.40,7190.63,7811.03,0.9679524736957457,-0.6798965780802044,0.021166828714735287
23,2021-01-01,0.01181075,-0.00485933,1,0,368.38,885.01,1253.39,1.793923210768518,-2.5902358538142045,0.03469189731484981
24,2021-05-01,-0.00341838,-7.999999999995858e-08,0,0,234.42,1406.63,1641.05,0.8086648379189576,-0.26545259215296113,0.012552803247964548
25,2021-06-01,-0.00244407,1.8200000000000334e-06,0,0,294.36,818.21,1112.57,1.7908289523909358,-2.5935615106880654,0.026966030816296917
26,2021-11-01,0.0057596,-0.049167470000000005,1,0,268.08,3656.31,3924.39,1.050271558921963,-1.006600257981807,0.02177679080428543
27,2021-12-01,0.00421485,0.00433764,2,1,634.92,3656.20,4291.12,0.943825591702269,-0.7659413120908947,0.019951483003606718
28,2022-03-01,-0.02897545,0.018927489999999998,10,9,1774.49,19158.22,20932.71,0.7372458068131829,-0.2896128708249135,0.031076673853860835
29,2022-04-01,-0.06989477,-0.0023156899999999953,4,3,734.99,8951.43,9686.42,0.5287513396915067,0.2090276621157955,0.022128818128171128
30,2022-07-01,-0.03309298,0.0034177999999999986,3,2,591.58,7260.84,7852.42,0.6785341526610034,-0.12166379366206903,0.012256762355589583
31,2022-08-01,-0.0043226,6.9800000000001805e-06,0,0,178.74,1959.83,2138.57,0.39008997432500525,0.5565542860095238,0.015338510540490471
32,2022-10-01,0.00422803,-0.00883886,3,2,736.53,4891.40,5627.93,0.6839874025025159,-0.12551457667669919,0.018286993077760588
33,2022-12-01,-0.03119168,-0.003302079999999999,1,0,368.46,782.92,1151.38,1.8070634672629362,-2.91946276100828,0.03838428354080246
34,2023-01-01,0.00788732,-0.009042290000000001,1,0,368.16,1198.20,1566.36,1.0052699911113212,-0.8398800473521847,0.015222368215319675
35,2023-03-01,-0.00887313,0.03106793,1,0,254.53,3663.03,3917.56,0.971790506625414,-0.7315816590918098,0.01365954320583343
36,2023-04-01,0.02531027,0.03091837,6,5,1322.90,10947.07,12269.97,0.7549211093654967,-0.17352056240032046,0.013728897179444451
