,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.07287095,-0.01712011,1,0,283.38,3657.76,3941.14,0.8011446568845275,-0.7929284906097527,0.024905942551608225
1,2021-04-01,-0.08758028,0.02477312000000001,3,2,708.36,4663.83,5372.19,0.5947032308519393,-0.23770815624466543,0.026585187659593654
2,2021-09-01,0.10420128,0.09896614,18,17,3571.12,36425.71,39996.83,1.1563494770277067,-1.8320220275878896,0.03838895205791258
3,2021-11-01,0.01237451,0.02276901,6,5,1455.30,11434.27,12889.57,1.16637774212237,-1.8539098457837753,0.018481445963336413
4,2022-01-01,-0.01917358,-0.009952629999999999,1,0,171.03,3655.31,3826.34,0.22760561887960173,0.6498936313122863,0.011135784315167437
5,2022-02-01,-0.0648594,-0.0019208200000000036,4,3,1037.96,7296.98,8334.94,1.4019257215007306,-2.318539253077744,0.023161831738605816
6,2022-03-01,0.02916543,-0.0019329699999999991,1,0,368.01,1400.71,1768.72,0.5295270689113148,-0.15305252116694068,0.022722218170130922
7,2022-09-01,0.03367955,-0.06812096,4,3,799.89,7590.27,8390.16,0.0049106987055778095,1.0202576981749898,0.027354718846897098
8,2022-11-01,0.05205321,-0.008228549999999994,3,2,747.76,4839.25,5587.01,-0.9819715669734039,3.2809497140145334,0.04131215466717444
9,2023-01-01,-0.00111139,-0.04399143,3,2,727.03,5131.91,5858.94,-0.47244638247509535,2.2141407843858847,0.022182958467084055
10,2023-02-01,-0.01698544,-0.01601164,3,2,499.59,7435.44,7935.03,0.13992208598757383,0.8258736709384644,0.01769321473867886
