,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.03420735,-0.007605489999999996,6,5,1099.18,13248.00,14347.18,0.4598651774829411,0.5460949784485108,0.019639997582894593
1,2015-02-01,0.00382836,-0.033165799999999995,1,0,366.68,3206.51,3573.19,0.09514701651689772,1.0713613849889192,0.02514644323877323
2,2015-06-01,0.03332062,-0.07037995999999999,1,0,233.40,3653.63,3887.03,0.7988570891135971,-0.2757781023322673,0.05364146384364509
3,2015-08-01,-0.01209006,-0.01114999,5,4,1099.69,8200.79,9300.48,1.699238864142865,-2.170520877166145,0.030133932826847544
4,2015-12-01,0.12182081,0.01602982,3,2,750.62,5217.98,5968.60,0.7768099121412722,-0.31757248700384855,0.1070612967147845
5,2016-03-01,-0.00690192,0.08299329,10,9,1859.65,20185.80,22045.45,0.6392532477869969,0.011796981979010744,0.04166466022020496
6,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,229.08,1460.81,1689.89,0.9981327320830448,-0.5321029493225945,0.019848045639248964
7,2017-05-01,0.00624584,-0.005620330000000001,1,0,366.68,3245.37,3612.05,0.09843532580545272,0.850074705506493,0.011306563946555648
8,2017-07-01,-0.03650558,-0.02001158,1,0,172.98,3659.04,3832.02,0.6119248863623381,0.21851978705554093,0.01729258964814295
9,2017-10-01,-0.02727199,-0.01647044,2,1,367.89,5255.33,5623.22,0.987847903269222,-0.35789051198442956,0.012847292564764155
10,2018-01-01,-0.04318499,-0.02196757,2,1,367.76,5390.22,5757.98,0.8203071849003056,-0.11865423635677508,0.01719589605170984
11,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,223.46,1511.91,1735.37,1.0908866283531538,-0.4500537336987702,0.012530805382639263
12,2018-06-01,-0.09489205,-0.0005891900000000033,3,2,554.43,7208.90,7763.33,0.8465938647503963,-0.0983666270556304,0.022102579474629225
13,2018-07-01,-0.03605831,-0.013460680000000003,1,0,187.56,3662.39,3849.95,0.7809250876726246,-0.05343135823125589,0.0139725589659257
14,2019-03-01,0.00385485,0.04341,2,1,367.85,5178.93,5546.78,0.7220356050116139,-0.3390219302150653,0.021049584248208072
15,2019-05-01,-0.01968394,-0.02408817,1,0,367.46,2142.91,2510.37,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
16,2019-09-01,-0.04351819,-0.02377312,5,4,848.07,10977.72,11825.79,0.21662419081686024,0.21593712351038086,0.017049199152294154
17,2020-01-01,-0.09258919,0.07736865999999999,2,1,366.65,7037.57,7404.22,0.09517552550042643,0.3654328151993905,0.07488883932435624
18,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,204.91,1705.29,1910.20,0.8175360471458438,-0.25307498839495574,0.015439608623268998
19,2020-05-01,0.0740287,-0.02124806,1,0,238.17,3666.47,3904.64,1.199717950531858,-0.5038586784383475,0.014225438817333508
20,2020-07-01,0.04184225,0.00844959,3,2,573.55,7450.24,8023.79,0.7668167751408722,-0.25073960267699585,0.013504188318519796
21,2020-12-01,0.0076413,-0.01816328,1,0,368.15,1210.44,1578.59,1.5745771266264268,-1.0024465821837985,0.04644526771691514
22,2021-01-01,0.20760907,0.07486316000000001,9,8,2052.63,17213.20,19265.83,0.9295586007026915,-0.18910557246529555,0.0361135958949457
23,2021-02-01,0.08335752,-0.028359529999999994,2,1,578.61,3659.51,4238.12,0.7290823393962749,0.013167844579124122,0.024268416967572468
24,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,198.99,1754.54,1953.53,0.9877568394773146,-0.24664503423357098,0.02200093070846625
25,2021-05-01,0.14425714,-0.0004217299999999813,1,0,367.39,2259.42,2626.81,0.47092320387273556,0.38902711952120583,0.023115395731815706
26,2021-10-01,-0.00478239,-0.03146031,13,12,2612.06,24415.77,27027.83,0.4323062571434431,0.36862595225171546,0.017746885508911278
27,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,133.87,2395.84,2529.71,0.477980918451686,0.4818134240033116,0.008090205302791243
28,2022-09-01,-0.02326901,-0.02404234,1,0,208.02,3668.02,3876.04,0.9667506230264371,-0.1946574755760424,0.023416620288859335
29,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,203.75,1715.79,1919.54,1.0052569254355403,-0.24499923780127997,0.027092993009286245
30,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,134.79,2389.85,2524.64,0.44383439600268043,0.3854647821302145,0.009551963766770305
31,2023-02-01,-0.0255753,-0.012014529999999999,1,0,136.73,3663.73,3800.46,0.4684314969861143,0.3593012163763767,0.012295001837082395
