,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,-0.22273222,-0.042931090000000005,1,0,155.66,3663.43,3819.09,0.2763180553670065,0.5770100328655196,0.09409867366337253
1,2018-11-01,0.651367,0.43566211,16,15,4060.11,36465.61,40525.72,0.6506697371542298,-0.33555565270503007,0.0561362395599534
2,2018-12-01,0.07189417,-0.02089502,1,0,367.76,1739.56,2107.32,0.4780023196634246,-0.05626011110814976,0.036657423812716645
3,2019-02-01,0.02744635,-0.02278201,1,0,367.82,1639.83,2007.65,0.455759952341104,0.014448204509573764,0.03289187503140707
4,2019-03-01,-0.00432129,3.099999999998937e-07,0,0,178.86,1954.33,2133.19,0.293635438169071,0.3593680429075883,0.039022103132562255
5,2019-04-01,-0.00294972,6.499999999999995e-06,0,0,263.23,1128.30,1391.53,0.7284393123560889,-0.5050733039763585,0.045446527424118914
6,2019-05-01,-0.0337229,-0.0235964,3,2,725.40,5286.65,6012.05,0.36582537281123895,0.1360803694593253,0.04026951868053336
7,2019-06-01,0.09369159,0.17785605,6,5,1159.09,13748.55,14907.64,-0.308975395595238,1.510820789000738,0.07737872454091814
8,2019-08-01,-0.07336597,-0.00930243,1,0,62.18,3666.88,3729.06,-0.07855574609023064,1.0649598674755794,0.03883687405639979
9,2019-10-01,0.13901016,-0.06755604000000001,4,3,867.99,7677.00,8544.99,0.05390991657704691,0.8242628708183299,0.06912050689781024
10,2019-11-01,-0.18368292,0.025681179999999998,3,2,690.97,4948.34,5639.31,0.9193695101529711,-0.6042735350349802,0.04426818544472032
11,2020-03-01,-0.00206976,6.300000000001617e-07,0,0,317.41,600.28,917.69,1.9575235921278122,-2.290902491117248,0.08163173194315695
12,2020-06-01,-0.00176292,2.7299999999998333e-06,0,0,336.22,414.23,750.45,3.299017899554102,-4.408757561335767,0.07902770827170502
13,2020-08-01,-0.00327803,1.5800000000001577e-06,0,0,242.99,1326.19,1569.18,0.6964834869766785,-0.6550892144522431,0.026450312542899937
14,2020-09-01,0.12341815,0.047615840000000006,3,2,598.76,7424.96,8023.72,0.5315807298382225,-0.43352821744082304,0.022225247453971354
15,2020-12-01,0.2252997,-0.05761633999999999,4,3,965.77,7549.10,8514.87,0.33170422753649753,-0.06040549431584097,0.0485461627450566
16,2021-01-01,-0.08712506,-0.05899948000000001,2,1,368.04,5066.77,5434.81,0.7913524149998593,-0.5853719202786758,0.05606473729153024
17,2021-03-01,0.08990971,-0.010841679999999992,1,0,367.63,1906.74,2274.37,0.4097091663939132,-0.20116987431192623,0.04484219942761577
18,2021-05-01,0.06852125,-0.03511583,1,0,288.40,3656.83,3945.23,1.478030664928885,-1.4558586466814378,0.02762851833967488
19,2021-06-01,0.23652724,0.04742490999999999,8,7,1824.37,15401.31,17225.68,0.5183595761634895,-0.26223281477792465,0.045166415119879615
20,2021-07-01,0.08361597,-0.00010216999999999865,1,0,367.79,1696.00,2063.79,0.45976711615743693,-0.2093094087687557,0.02680201426232789
21,2021-11-01,0.04009972,0.07631818,4,3,1051.44,7601.80,8653.24,0.9937903729302026,-0.835440522221975,0.09208332449752536
22,2023-01-01,0.00634346,-0.015633260000000003,1,0,368.25,1076.05,1444.30,0.9846993735490674,-0.9611315335647962,0.02870251091052989
23,2023-02-01,0.20499849,-0.07812412999999999,4,3,1013.52,7347.36,8360.88,0.8427042928961735,-0.7316355916027959,0.03294562938770364
24,2023-03-01,-0.0320733,-0.05208214,1,0,273.86,3662.87,3936.73,1.0330114388560372,-1.0475636792758918,0.046118307529705235
25,2023-04-01,0.08086016,0.06484117,9,8,1882.35,16025.42,17907.77,0.7539787500943972,-0.5501986769123994,0.04801493676999916
