,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.08659769,0.011505470000000004,2,1,540.67,3654.43,4195.10,0.2608032453896701,0.6250516389537669,0.02453432620607009
1,2015-05-01,-0.16351863,0.06504891000000002,2,1,367.44,5590.33,5957.77,0.1957374495336035,1.1643701455671795,0.053280505467150886
2,2015-09-01,-0.08882482,0.014988340000000003,3,2,624.44,7583.35,8207.79,0.6002853258619205,-0.09357728101617813,0.03568858063866673
3,2016-02-01,0.05862182,-0.01163376,2,1,368.12,5156.44,5524.56,0.8207938344227375,-0.46097209756782265,0.03013151266480918
4,2016-03-01,-0.08808745,-0.040452959999999996,7,6,1435.23,12426.68,13861.91,0.39044088441374686,0.6845561980981123,0.026525299041417
5,2016-05-01,0.05327968,0.01445151,3,2,764.19,6069.55,6833.74,0.26258189873188464,1.0518548311238878,0.02650119279926593
6,2016-08-01,0.00088429,-0.017792020000000002,5,4,1094.49,9665.35,10759.84,0.2180710836293267,1.291322375712097,0.020359230690912923
7,2016-09-01,0.03796173,0.01806428,5,4,1121.19,9705.50,10826.69,0.28260429282220834,1.136499155711661,0.014237204757878154
8,2016-10-01,-0.02049932,-0.004873810000000003,6,5,1341.53,10840.15,12181.68,1.0845154640581849,-0.928773068553512,0.014030298350287747
9,2016-11-01,0.03618643,-0.008951180000000003,3,2,761.91,5119.03,5880.94,0.8381066000814723,-0.28218509423890126,0.018508191645523385
10,2017-02-01,0.0245403,-0.0077047099999999966,2,1,368.34,4652.21,5020.55,1.6380808341584894,-2.3593148907841015,0.02375019962423102
11,2017-08-01,-0.02059327,-0.02533309,3,2,728.06,6749.29,7477.35,-0.09079898072156922,2.3312013310436734,0.018936557904034014
12,2017-09-01,-0.06061911,-0.03900995,4,3,731.35,9216.37,9947.72,-0.47110538727607243,3.358415272769146,0.015219527197332267
13,2017-10-01,-0.03112171,-0.01826158,1,0,223.98,3658.69,3882.67,-0.8173095180307097,4.2797996137801295,0.017565247708836884
14,2017-11-01,0.0297623,-0.03061299,1,0,235.45,3658.11,3893.56,0.8793286112879698,-0.3201635788060087,0.02012908429362426
15,2017-12-01,-0.0466129,-0.00609664,2,1,367.63,5572.05,5939.68,0.4938457021549544,0.7035601153521889,0.017258761981491254
16,2018-01-01,0.02020434,-0.004142369999999999,1,0,367.44,2186.62,2554.06,0.396664491418679,0.9677363209926959,0.025785635776686765
17,2018-06-01,-0.06945598,-0.022575610000000003,5,4,958.86,10994.87,11953.73,0.9896527053392464,-0.3520301851810137,0.026687831717398844
18,2019-05-01,-0.04692641,-0.004462090000000002,2,1,367.06,6313.77,6680.83,-0.1904864987295558,2.342344156933091,0.01589624372697581
19,2020-07-01,-0.12287702,-0.07208192,1,0,295.57,3660.96,3956.53,1.5482224247647716,-2.0951473713698183,0.06416924724907479
20,2020-08-01,0.01939324,-0.0007160699999999992,2,1,368.67,4179.05,4547.72,2.6912321616247263,-4.7128504101639095,0.02346081505254535
21,2020-10-01,0.00559671,-0.005170999999999999,1,0,368.38,892.57,1260.95,1.330711392608328,-1.7338537014208812,0.02791625508497436
22,2020-11-01,0.04357213,-0.008206209999999999,1,0,368.34,941.66,1310.00,1.226709424478043,-1.482871767318814,0.023169068463650515
23,2021-02-01,0.02918119,0.0028144999999999976,4,3,749.11,8993.24,9742.35,0.7203617401483169,-0.25551567560242905,0.02603867619273272
24,2021-07-01,0.13063752,-0.00852407999999999,2,1,611.05,3657.94,4268.99,0.7412385397313657,-0.32418979892322697,0.012832677591611373
25,2021-11-01,-0.00120203,-0.02850126,3,2,739.98,5535.30,6275.28,0.33437740877877054,0.5568334278687885,0.017100903740938544
26,2022-05-01,0.0033098,0.022275620000000003,3,2,734.08,4855.28,5589.36,0.8547682877595777,-0.6382880536470639,0.011672387505997887
27,2022-06-01,-0.01583286,-0.01339097,1,0,272.99,3659.65,3932.64,1.0475332657265575,-1.0621566034115728,0.01336666857356378
28,2022-07-01,-0.03931135,-0.0032346499999999986,1,0,117.62,3664.66,3782.28,-0.1570551026437127,1.500656083998141,0.017650931174908208
