,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.07892593,-0.042316950000000006,1,0,234.58,3652.58,3887.16,0.8119283713536058,-0.11067498138561387,0.09278120888472159
1,2015-06-01,-0.00406497,2.920000000000006e-06,0,0,194.65,1792.50,1987.15,0.4914261717910696,0.5402252836085755,0.04069823375529023
2,2015-11-01,-0.19818402,-0.05318479999999998,5,4,1032.64,8470.07,9502.71,0.4981133691302482,0.5716944460181921,0.026174900486954485
3,2015-12-01,0.33561392,0.29377348000000003,11,10,2489.08,23067.17,25556.25,0.22372702414543522,1.2867994969847336,0.04336496541673872
4,2016-02-01,0.03009651,0.00048722,1,0,367.35,2292.87,2660.22,0.4587520986834256,0.7962464259188597,0.02694857335696373
5,2016-09-01,0.04504125,-0.02450322,1,0,223.82,3663.52,3887.34,0.9738422147907402,-0.3468397073531353,0.021595663286818393
6,2016-11-01,0.01365258,-0.002870410000000002,2,1,367.64,5674.73,6042.37,0.6440645597000851,0.3438834055019022,0.01407425890361066
7,2017-08-01,-0.00751485,-0.00375272,1,0,367.81,1681.97,2049.78,0.8607485419495102,-0.09281549674965817,0.012822684947371614
8,2018-01-01,-0.06404289,-0.014244530000000005,5,4,910.44,10837.82,11748.26,0.5561941006909095,0.5605170546037703,0.014574787507111353
9,2018-07-01,0.05926158,0.009506979999999998,5,4,1111.79,9254.66,10366.45,0.8193445747329173,0.16972654063246218,0.020093552458025913
10,2018-08-01,-0.00358979,3.470000000000209e-06,0,0,223.89,1514.80,1738.69,1.3363971067961682,-0.7007191254158163,0.021459561947849825
11,2018-09-01,0.00481793,-0.03191473,1,0,202.29,3663.98,3866.27,1.0764347115381345,-0.242688443321184,0.022643223335440166
12,2018-10-01,-0.08676627,-0.03471847000000001,1,0,158.21,3664.15,3822.36,0.6350330531068578,0.5900877817392979,0.02551222234304744
13,2019-05-01,-0.07591173,0.02455177,5,4,1113.13,8897.65,10010.78,1.2298685821325552,-0.7961965597935716,0.0392944258368721
14,2019-06-01,-0.02657491,0.02574548,8,7,1426.35,15529.03,16955.38,1.1541914475469666,-0.6253871288273976,0.032964172881074796
15,2019-11-01,-0.12714478,-0.008501090000000017,6,5,1354.02,11104.62,12458.64,1.0429767175733495,-0.5652417217738318,0.02059294534848824
16,2019-12-01,-0.00350741,1.7200000000001936e-06,0,0,228.94,1466.27,1695.21,1.094024236410124,-0.676083709731834,0.021134655026610046
17,2020-04-01,-0.00530014,0.05144148,8,7,1537.33,17271.56,18808.89,0.8025161157636073,-0.011850361169008965,0.030986413507519267
18,2020-05-01,-0.003492,6.040000000000125e-06,0,0,229.83,1458.99,1688.82,0.9658753902000645,-0.37189168794611804,0.022554842290776478
19,2020-07-01,-0.07308088,-0.013917570000000004,1,0,197.94,3663.72,3861.66,0.5728521154329423,0.3642103847500473,0.05121900089321616
20,2020-08-01,-0.00277869,4.979999999999915e-06,0,0,273.72,1024.69,1298.41,1.3605386973272044,-1.4990802658193036,0.01990794583027928
21,2020-12-01,-0.00974199,-0.007579110000000001,1,0,368.16,1189.59,1557.75,1.1044981057820065,-0.9455308281444417,0.018444615480060347
22,2021-02-01,0.01333233,0.01630462,2,1,654.41,3657.82,4312.23,1.2863308616525,-1.252887065000917,0.023592456623704322
23,2021-03-01,-0.00465401,6.789999999999574e-06,0,0,158.39,2152.86,2311.25,0.43203356762805534,0.6014147430544678,0.021242734953757416
24,2021-07-01,0.12071646,-0.0018401900000000054,4,3,800.60,10011.96,10812.56,0.7013722624416547,0.06691365941909416,0.017228831117874786
25,2021-08-01,-0.00385685,5.799999999999816e-06,0,0,207.46,1670.96,1878.42,0.7992228326828881,-0.12497203037942402,0.022888434317741277
26,2021-11-01,-0.03817915,-0.09212562,2,1,367.11,5727.71,6094.82,-0.21389804044467198,1.8935548631060994,0.032258616812287276
27,2022-04-01,-0.03906616,-0.05249583,1,0,222.12,3660.44,3882.56,0.7885810257478172,-0.050773550721679106,0.040145973900958226
28,2022-07-01,0.19115677,-0.03822956999999999,2,1,647.05,3663.23,4310.28,0.7200352657480042,0.06797347275799415,0.03594470022245811
29,2022-08-01,-0.00304371,1.2779999999999996e-05,0,0,257.49,1187.57,1445.06,0.9342533026660812,-0.5795477555377662,0.024936337864311774
30,2023-03-01,-0.06652754,0.040789370000000005,2,1,520.16,3664.35,4184.51,0.5438132920959757,0.9296488210098528,0.03524258929721823
31,2023-04-01,0.00323406,-0.00564338,2,1,586.34,3665.02,4251.36,0.9412741061259192,-0.2211755335490694,0.017198358188098697
