,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.04342421,-0.030951590000000008,1,0,367.11,2636.71,3003.82,0.34374008366732944,1.3146593782040679,0.02189394027684487
1,2015-03-01,0.07241455,-0.005073170000000002,2,1,367.84,5501.27,5869.11,1.2601596230918908,-0.7049578174702559,0.040596377500607767
2,2015-04-01,0.05047756,-0.011724720000000001,2,1,367.79,5613.92,5981.71,1.163232035199031,-0.447459390173764,0.028527700192252557
3,2015-05-01,-0.01957715,0.015926259999999998,2,1,367.10,6436.05,6803.15,0.31781291559821856,1.5123476060886651,0.019978004118841007
4,2015-12-01,0.10196317,0.07442552000000001,7,6,1486.18,12800.14,14286.32,0.7781029612393939,0.19876572255158376,0.0176728072332439
5,2016-01-01,0.00893195,-0.012874560000000002,1,0,367.72,1783.82,2151.54,0.8540901756721276,0.034096315991640654,0.013938176065675434
6,2016-02-01,-0.01481676,-0.002020299999999999,3,2,736.54,5178.03,5914.57,1.2116738979815942,-0.7004957094099025,0.019568002595380975
7,2016-05-01,0.02713399,0.008705440000000002,3,2,741.64,4983.14,5724.78,1.696276457789028,-1.7039542646253534,0.015467775017997266
8,2016-06-01,-0.00875711,-0.00324859,1,0,368.16,1190.14,1558.30,1.9626173092063115,-2.272040402956314,0.01731939808899861
9,2017-04-01,-0.037419,-0.008284700000000002,1,0,122.47,3663.14,3785.61,0.43977689156650124,1.2015064607599921,0.013601816818839815
10,2017-06-01,-0.05227216,-0.013725580000000001,2,1,367.07,6243.84,6610.91,0.31100496764723573,1.463297389406506,0.012670229126760421
11,2017-07-01,-0.03997435,-0.01809228,2,1,367.34,5889.29,6256.63,0.5008263046310502,1.013149826727453,0.011403267014703296
12,2018-05-01,0.00356804,0.03278863,1,0,366.84,3007.98,3374.82,0.21791029648370386,1.721760662789268,0.012490146611154775
13,2018-08-01,-0.03508709,-0.008845270000000002,2,1,547.32,3663.78,4211.10,0.8945780147336032,0.2022675156766623,0.00955827584628348
14,2018-11-01,0.01537811,0.0025525500000000007,1,0,366.88,2974.25,3341.13,0.24204170629609578,1.7448378046217599,0.01262032511254146
15,2019-03-01,-0.05333374,-0.005912569999999999,2,1,367.18,6098.35,6465.53,0.46944840709423197,1.2521206028372767,0.012943774264935759
16,2019-05-01,-0.03397116,-0.003486360000000001,7,6,1308.59,14635.54,15944.13,1.222563949148804,-0.5398306947985922,0.010821831424910661
17,2020-01-01,-0.01652966,-0.011456440000000002,2,1,367.64,5641.00,6008.64,0.911423384215059,0.15606082857677572,0.012714174955820565
18,2020-04-01,0.00068422,-0.00984805,1,0,366.84,3022.33,3389.17,0.2121446178079823,1.702497709896419,0.019556847387747548
19,2020-05-01,0.03707504,-0.00044653000000000054,1,0,251.24,3666.32,3917.56,1.9554196372190487,-2.2062767997562713,0.012463042791513569
20,2020-11-01,-0.00181484,-0.018323620000000002,2,1,563.50,3658.66,4222.16,0.9282694017511854,0.0029582202151701154,0.01777548097603424
21,2021-01-01,0.12542607,0.0430647,10,9,1934.04,20289.86,22223.90,2.46919295977629,-3.3224947272302217,0.018346661721063456
22,2021-03-01,-0.00338852,1.0000000000000026e-05,0,0,236.25,1388.79,1625.04,1.7094450675011352,-1.6539235247192297,0.012570097637723432
23,2021-05-01,-0.0291694,0.01019264,2,1,366.41,7226.41,7592.82,-0.019188261966741393,2.2729929778195244,0.008878386296073302
24,2021-10-01,-0.00408883,1.1230000000000094e-05,0,0,193.18,1809.73,2002.91,0.9896400023125489,-0.026706629879011443,0.010137910209831631
25,2021-11-01,0.02721887,-0.00847933,4,3,981.27,7411.43,8392.70,1.4689337215132774,-1.1218296610435488,0.012182896894249689
26,2021-12-01,-0.00322379,1.4800000000000143e-05,0,0,246.34,1287.49,1533.83,1.9985147974303281,-2.324259082342389,0.013911449167440516
27,2022-01-01,-0.02181815,0.001634649999999998,3,2,737.08,5033.13,5770.21,1.87935473756266,-2.0450592378144252,0.012649596021524654
28,2022-02-01,0.01372671,0.01188713,2,1,578.50,3656.45,4234.95,1.2647346673834994,-0.6154561080591758,0.011277940776191963
29,2022-03-01,-0.03795337,-0.00910455,1,0,367.72,1793.39,2161.11,1.1073944762603232,-0.2541401239912786,0.011398980993250188
30,2022-04-01,-0.00564452,-0.00475712,1,0,367.35,2297.11,2664.46,0.6359065995125617,0.865030260156999,0.009193555433302164
31,2022-07-01,-0.00537638,-0.00788164,1,0,219.45,3663.36,3882.81,1.3838906334902044,-0.911711662211756,0.016004842070155623
32,2023-01-01,-0.00383572,4.890000000000016e-06,0,0,208.70,1663.82,1872.52,1.2077401031102042,-0.5288365962416554,0.00847398407865114
33,2023-02-01,0.0133745,0.0023179299999999993,1,0,367.20,2515.79,2882.99,0.45365748259751904,1.2755683239638742,0.009169832952597773
34,2023-04-01,-0.01397317,-0.00405808,1,0,152.44,3666.59,3819.03,0.6053708703464068,0.9135142562546826,0.010805555692961653
