,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02984185,0.01255235,5,4,887.15,10819.45,11706.60,0.9100980083428718,0.48771053796246555,0.015938707714990594
1,2015-02-01,0.01115009,-0.00795159,1,0,367.45,2149.44,2516.89,0.7851372580903231,1.0066352670154473,0.010148852061026722
2,2015-04-01,-0.00496895,9.91000000000004e-05,0,0,138.94,2338.50,2477.44,0.5767544845014978,1.9674587071857488,0.02166427893824488
3,2015-06-01,0.18266703,0.0163344,4,3,1025.42,8039.06,9064.48,0.7608627072527359,1.088743021917729,0.03386514791941369
4,2015-08-01,-0.01785603,-0.007012219999999998,1,0,367.27,2388.68,2755.95,0.6638865705747159,1.5315193628561525,0.029498349458077132
5,2015-12-01,-0.02783903,-0.01332646,1,0,367.80,1684.68,2052.48,1.2806255314187682,-1.0726407359534527,0.03171387232342451
6,2016-02-01,-0.02383295,0.0009455400000000017,3,2,744.98,5369.68,6114.66,1.2633472347620964,-1.003910917060816,0.027869912558357756
7,2016-05-01,0.02461749,-0.011552890000000003,1,0,367.36,2274.07,2641.43,0.7214799218095513,1.2192043757085427,0.016620355939989756
8,2016-06-01,0.03157686,-0.011666580000000003,1,0,367.64,1871.09,2238.73,1.1868289806797467,-0.6150416901990475,0.01659120708477363
9,2016-07-01,0.0547974,0.053106030000000005,16,15,3202.61,29897.73,33100.34,1.1794962681532333,-0.5839293403304531,0.013295149182237101
10,2016-08-01,0.0419549,0.009644780000000006,9,8,1839.65,16477.27,18316.92,1.0235722648239252,0.05921582086332933,0.011848525168974213
11,2016-09-01,0.03555088,-0.009347149999999999,3,2,745.74,5529.94,6275.68,1.2072314936375452,-0.6985811895169256,0.010850088018724235
12,2016-12-01,0.05397191,0.012377639999999995,7,6,1535.71,13413.04,14948.75,1.1116095190220872,-0.3029189180707803,0.01721211272716204
13,2017-01-01,-0.01153703,-0.0043378900000000005,3,2,733.53,5606.88,6340.41,1.17035872686547,-0.54242329298028,0.013251856875274318
14,2017-03-01,-0.0504446,0.010229950000000002,1,0,367.23,2440.35,2807.58,0.6354240176331465,1.774985102889902,0.013887600645651714
15,2017-05-01,0.06434932,-0.0068600499999999925,1,0,367.09,2633.95,3001.04,0.44255986226773036,2.564504340708228,0.021111832453683272
16,2017-09-01,0.00600293,0.01168299,3,2,717.67,5385.66,6103.33,1.1759493238607757,-0.6699954398287886,0.01678500088706701
17,2017-11-01,0.15236485,0.020088259999999997,3,2,762.82,6159.77,6922.59,0.7275140135948466,1.3718312176630754,0.014124902923541582
18,2017-12-01,0.00109949,-0.02370549,1,0,172.07,3654.73,3826.80,0.906846022066194,0.5307819416499306,0.020069878443456594
19,2018-04-01,0.00419489,-0.00895892,1,0,367.55,2044.33,2411.88,1.0018774292442307,0.15702516021916324,0.01947458685242771
20,2018-06-01,-0.05050816,0.03544305,13,12,2439.67,22661.55,25101.22,0.880072575737195,0.75730387084716,0.020995412185361627
21,2018-07-01,-0.02636022,0.005941079999999998,7,6,1388.10,12443.53,13831.63,0.9572697152971645,0.37851952295191005,0.01566014127577922
22,2018-08-01,-0.05477952,0.003915710000000003,4,3,726.87,9111.84,9838.71,0.9031376290496229,0.6533046999839236,0.013754694600032903
23,2018-09-01,-0.00418013,0.0001299500000000002,0,0,187.45,1872.28,2059.73,1.1405184521280185,-0.5181653871669085,0.020320767357850343
24,2018-12-01,0.04838525,-0.0005469599999999991,2,1,367.53,5804.63,6172.16,0.9863840956661982,0.226783525384818,0.011938661374348541
25,2019-01-01,0.00802487,-0.013197090000000002,1,0,165.63,3660.77,3826.40,0.9063632851638648,0.605167540636991,0.01069717823923495
26,2019-03-01,-0.0051572,-0.01998854,1,0,367.42,2182.89,2550.31,0.7819908128225924,1.1826895875948704,0.017283575599014566
