,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.12510127,-0.04559829999999998,4,3,736.77,9440.63,10177.40,0.2960950745419545,0.6447681511784649,0.03251701144513589
1,2015-04-01,0.02024072,-0.07545821,1,0,189.57,3654.00,3843.57,0.5629570499308456,0.3751982335661612,0.038800988195370915
2,2015-05-01,-0.13372221,-0.10281984000000001,3,2,658.13,4958.30,5616.43,0.3113008639748557,0.8868125537084157,0.03290164150658268
3,2015-11-01,-0.10394714,-0.015139099999999989,1,0,368.08,1296.36,1664.44,0.9869091126858187,-0.7066211713214017,0.034089952038657556
4,2016-01-01,0.04761151,-0.008824229999999995,1,0,367.36,2300.08,2667.44,0.35230245225024914,0.5254970635033408,0.04202975353588058
5,2016-08-01,0.00795996,-0.01288536,2,1,368.28,4675.22,5043.50,1.4748439714040829,-1.5074840131673417,0.02279747591927911
6,2017-09-01,0.08766059,0.05393948,4,3,1029.66,7313.84,8343.50,1.3253019088499265,-1.2869163218413722,0.02145707837574847
7,2017-10-01,0.00906405,-0.00578772,3,2,663.04,7404.14,8067.18,2.0880309949948965,-2.7679368344268083,0.022265108260414546
8,2018-03-01,-0.0035806,4.719999999999724e-06,0,0,224.37,1502.43,1726.80,1.1632899757912836,-0.665612793076344,0.028056899895799833
9,2018-04-01,0.09336331,0.24026126,14,13,2825.92,29778.91,32604.83,1.0390431272307548,-0.41659725246939816,0.03069538422324368
10,2018-05-01,-0.00382304,5.769999999999994e-06,0,0,209.49,1652.43,1861.92,0.8777605011846877,-0.08491125854770001,0.02772697764754706
11,2018-06-01,-0.04038223,-0.0111863,5,4,1046.99,8546.10,9593.09,0.7998771498007269,0.07233062109749566,0.03110764848191873
12,2018-09-01,0.08234121,-0.0019848699999999997,2,1,621.77,3663.53,4285.30,1.0823547512504692,-0.34916356392645426,0.01631693648014205
13,2018-11-01,-0.01559619,-0.004222789999999999,2,1,367.87,5182.70,5550.57,1.1557657567966777,-0.44978176918805524,0.021387224609976302
14,2019-03-01,-0.07615816,0.007248089999999999,4,3,723.16,8926.94,9650.10,0.8006946720750483,0.0663718233743972,0.024144048052256215
15,2019-07-01,0.04582808,0.01648446,1,0,228.27,3665.68,3893.95,1.0771061780284592,-0.5175532247371708,0.011058309449899278
16,2019-08-01,-0.00348609,1.340000000000282e-06,0,0,230.19,1454.54,1684.73,1.1437266073337908,-0.6270194133779097,0.013617624333667363
17,2020-05-01,0.03261043,-0.009789349999999995,1,0,268.39,3666.16,3934.55,1.6147528381031795,-1.3599574772130174,0.025275752031976115
18,2020-07-01,-0.00403087,5.899999999999656e-07,0,0,196.73,1781.55,1978.28,0.6685406622145998,-0.00037427789903810016,0.017023256395818802
19,2020-09-01,0.05972817,-0.031045050000000005,1,0,368.12,1227.37,1595.49,1.2926587562342402,-0.9714860578034772,0.02798338516967615
20,2020-11-01,-0.06710894,-0.027207050000000003,2,1,367.83,5203.05,5570.88,0.8501416067844176,-0.20420696953031392,0.023783002970729362
21,2021-05-01,-0.02637729,-0.00949836,1,0,198.86,3658.52,3857.38,0.6476343074479807,0.03574616749468973,0.009872763035338046
22,2021-06-01,-0.0029991,3.68999999999977e-06,0,0,260.12,1153.47,1413.59,1.3454691644984424,-1.1554360096823357,0.020524543739963787
23,2021-07-01,-0.01810301,-0.012141659999999999,7,6,1482.61,12555.51,14038.12,1.0479207569687423,-0.6755244015840296,0.020666389567164965
24,2021-08-01,0.03471721,-0.010741310000000004,2,1,368.07,5089.29,5457.36,1.0829533590082414,-0.7287188316207286,0.015112880209296955
25,2021-09-01,-0.02280683,0.009015679999999998,2,1,589.47,3657.10,4246.57,0.9311836962619631,-0.47869045105647334,0.013012609622819195
26,2021-11-01,0.04113221,-0.02397502,3,2,628.11,7542.70,8170.81,0.9237674624972503,-0.5295764777795053,0.027430940206731487
27,2022-01-01,-0.02092227,-0.03007222,1,0,173.25,3655.96,3829.21,0.41185447111696316,0.3201657384007961,0.02552541410578884
28,2022-03-01,-0.00399665,2.9799999999996496e-06,0,0,198.77,1756.23,1955.00,0.5815054124609038,-0.07210644493945795,0.028675412331135103
29,2022-08-01,-0.00645346,4.950000000000093e-06,0,0,47.70,3246.28,3293.98,-0.07429805521904642,1.0930326647356639,0.020199087012382995
30,2022-11-01,0.00779642,0.02260916,2,1,650.55,3663.32,4313.87,1.5197201039685302,-1.526270701229163,0.029291029940442272
31,2023-01-01,-0.04813203,0.017506059999999997,6,5,1387.88,11059.07,12446.95,1.6925295653583312,-1.8122958014211106,0.024846131620441282
32,2023-04-01,-0.0344192,-0.004981389999999999,1,0,230.40,3665.89,3896.29,0.8804426372685116,-0.3935779869575749,0.018832983284612435
