,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.00441699,4.569999999999748e-06,0,0,172.96,2014.19,2187.15,0.5677490610440064,0.45406396685887296,0.02093380692032001
1,2019-05-01,-0.17930909,-0.037258299999999994,8,7,1420.27,17127.56,18547.83,0.08629604893302045,1.2024559280905465,0.024488514023767238
2,2020-10-01,-0.06417029,-0.013630330000000003,3,2,744.01,5198.60,5942.61,1.2854558954137163,-0.7131667750177341,0.036880119673547644
3,2021-02-01,0.09069904,-0.022945240000000006,1,0,367.64,1898.76,2266.40,0.8874599143400618,0.052558746522891386,0.034489576601379975
4,2021-07-01,0.08788582,-0.025091660000000002,2,1,367.89,5264.72,5632.61,1.223690685028842,-0.5385777287648552,0.02518769007554711
5,2021-10-01,0.01318627,-0.01931439,3,2,588.67,7360.40,7949.07,1.1244775487889334,-0.4830953945613709,0.019087823151369025
6,2021-11-01,0.03154413,0.008394319999999997,5,4,1129.23,9746.98,10876.21,0.4292443903513793,0.588659475937371,0.018098367423475443
7,2022-02-01,-0.11305779,-0.014968350000000005,3,2,756.77,5677.80,6434.57,0.7970968483294034,0.047129617069728846,0.04027438620512503
8,2022-07-01,-0.01876756,-0.01882542,1,0,223.71,3663.15,3886.86,1.3290016451379025,-0.5930634230321092,0.01870765788580788
9,2022-08-01,-0.01185871,-0.02491411,2,1,367.77,5390.34,5758.11,1.036501005424467,-0.17911231686082263,0.014641973274345361
