,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-03-01,0.11636244,0.012457159999999995,2,1,482.00,3662.63,4144.63,0.1405911310929768,0.9778264444128184,0.06799845227668984
1,2019-08-01,-0.00339018,1.0079999999999985e-05,0,0,236.10,1396.61,1632.71,0.6872138927467963,-0.10643604689091324,0.045692780852489255
2,2019-10-01,-0.0058881,9.470000000000138e-06,0,0,82.52,2904.19,2986.71,0.11833334936039507,1.1239234835336736,0.03161955718468409
3,2019-11-01,0.11811657,-0.024805450000000007,2,1,368.14,5263.84,5631.98,0.934898213304912,-0.687228394272166,0.031217546299765416
4,2019-12-01,0.06316644,0.10237760000000001,1,0,250.25,3664.93,3915.18,0.8898089184237952,-0.5678098650204184,0.029274474232181744
5,2020-03-01,-0.00219052,1.6600000000001162e-06,0,0,309.92,673.29,983.21,2.0388041261319962,-3.3740702093040196,0.060419800653203785
6,2020-04-01,0.05449981,-0.058216910000000004,4,3,761.39,8847.01,9608.40,1.493442830682514,-2.054185752703738,0.04715611541501191
7,2020-05-01,0.08746921,0.0031884100000000026,2,1,646.76,3665.28,4312.04,1.041129945862354,-0.8742603775832478,0.044607462288903346
8,2020-10-01,0.20162696,-0.03665460000000001,6,5,1279.20,11111.58,12390.78,0.18206221018739477,2.4555827458862467,0.09083053832610002
9,2021-03-01,-0.00461223,2.5840000000000064e-05,0,0,160.96,2127.64,2288.60,0.5568671676904238,1.3366791846954715,0.05360338499422573
10,2021-06-01,-0.01195989,-0.01306588,5,4,1075.24,12340.14,13415.38,0.9836453161686776,-0.20802176786329252,0.038575335310455185
11,2021-08-01,0.09599759,0.08175043,7,6,1640.46,14501.76,16142.22,0.9553724922820446,-0.1291511211536279,0.03988371807136648
12,2021-12-01,-0.00437492,3.636000000000004e-05,0,0,175.53,1982.48,2158.01,0.5474315348703447,1.3873028700376195,0.02719379064720981
13,2022-02-01,-0.07260247,-0.0024327799999999955,3,2,578.68,7382.23,7960.91,0.730675712898546,0.600158489709135,0.03573233001476586
14,2022-03-01,0.05329459,-0.0012883599999999953,1,0,367.75,1762.68,2130.43,0.799967935130809,0.3264431719863965,0.0370747786391125
15,2022-07-01,-0.11828079,-0.028886460000000003,1,0,144.33,3662.77,3807.10,-0.4167215123566661,4.849820198326622,0.04154183768125096
16,2022-08-01,0.0816743,-0.02775338999999999,3,2,634.23,7351.12,7985.35,1.4748997682133975,-2.209746300003464,0.051469578843004675
17,2022-09-01,0.17450882,0.029062670000000013,5,4,1271.63,9589.57,10861.20,1.2879359289836954,-1.5559273400801135,0.03708223812754545
18,2022-12-01,-0.09974034,2.601000000000686e-05,1,0,368.28,1023.24,1391.52,1.8814064121791465,-3.629543135489255,0.04211121760554563
19,2023-01-01,-0.02638992,-0.014546950000000001,1,0,368.25,1067.30,1435.55,1.7032830679814883,-2.95318393482404,0.03464166049046301
