,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00667451,-0.041080900000000004,2,1,367.55,5745.35,6112.90,0.5372913749861712,0.33635256693146287,0.03320161117918299
1,2015-04-01,-0.04396594,-0.04086476,1,0,127.55,3654.55,3782.10,0.2515571787301659,1.0002438387297383,0.058608706475145635
2,2015-12-01,0.05921694,-0.007221940000000003,1,0,367.06,2724.17,3091.23,0.21785823515120306,0.5302256765549123,0.04513678523177233
3,2016-02-01,-0.00347991,3.9499999999999605e-06,0,0,230.55,1443.85,1674.40,0.9142263935942233,-0.37990706980418987,0.03458503328748547
4,2016-08-01,-0.0054381,4.889999999999582e-06,0,0,110.16,2629.25,2739.41,0.3277902522025391,0.6265426578034905,0.02841653323860064
5,2016-09-01,0.02879733,0.00844539,5,4,1108.29,9102.50,10210.79,0.8272826218630529,-0.031065041157763318,0.016355996147092825
6,2016-10-01,-0.02210504,-0.010107119999999999,3,2,603.10,7418.74,8021.84,1.2757773051495451,-0.633847969118377,0.026901483248538784
7,2016-11-01,0.00030692,-0.027380210000000002,2,1,367.91,5370.95,5738.86,1.1727241556184418,-0.487893022356612,0.029943799760365673
8,2016-12-01,-0.04126555,-0.00834621,1,0,367.88,1598.03,1965.91,1.1673288546408345,-0.4869301885775723,0.03224378176818008
9,2017-01-01,0.0193974,0.002565579999999998,2,1,629.17,3662.82,4291.99,1.4287644548424456,-0.8723304264499472,0.03311641733175313
10,2017-02-01,-0.00232041,-0.01752098,4,3,746.03,9320.57,10066.60,0.9877479330724825,-0.13318110963859722,0.020793697039755175
11,2017-03-01,0.0071749,0.07335176,10,9,1995.67,17943.00,19938.67,0.7897250829534079,0.1877995513941726,0.026598515478283898
12,2017-05-01,0.00623368,-0.01651835,1,0,367.67,1854.70,2222.37,0.9336543391979624,-0.018793196423357226,0.026952580014706923
13,2017-06-01,-0.0040739,7.529999999999516e-06,0,0,194.01,1805.20,1999.21,0.8960441300982644,0.054387941448592714,0.02673900678399458
14,2017-07-01,0.06298655,0.007381459999999999,2,1,530.34,3658.74,4189.08,0.5769877975512891,0.5851959613829583,0.02692647660503118
15,2018-03-01,-0.13905307,0.0008216799999999913,1,0,69.98,3658.10,3728.08,0.2016566427552049,1.1684207003656502,0.049588424881314805
16,2018-04-01,-0.01170985,-0.01714038,1,0,367.76,1734.48,2102.24,1.115528614146677,-0.24478694716659533,0.03091877592724801
17,2018-06-01,-0.06895681,0.004805710000000005,2,1,367.81,5203.94,5571.75,1.2199929394193865,-0.3610988437780703,0.025537183769793317
18,2018-08-01,-0.00602486,3.2399999999998402e-06,0,0,74.10,2984.99,3059.09,0.21622801487455937,0.9374790912128634,0.03905976284404234
19,2018-10-01,-0.07211129,-0.016541999999999994,1,0,139.52,3663.92,3803.44,0.4776644873046654,0.5316173827328583,0.045218527084482166
20,2018-11-01,-0.00294342,3.3200000000002325e-06,0,0,263.63,1124.01,1387.64,1.801296851567807,-1.2786003956830125,0.029083117212012725
21,2019-05-01,-0.05725453,-0.006114149999999999,2,1,367.39,5885.60,6252.99,0.4753389409549641,0.4254483631015452,0.02121508634774024
22,2019-09-01,0.02568021,-0.01644431,4,3,948.99,7396.22,8345.21,0.7166824700572336,0.07192267117694229,0.04289988152447217
23,2019-11-01,-0.13892494,0.03608976999999999,9,8,1705.53,18181.92,19887.45,1.437656616167238,-0.7870407792725553,0.02569471367949699
24,2019-12-01,-0.02412053,-0.01821162,1,0,367.95,1489.16,1857.11,1.2392322578762989,-0.5316238450706365,0.020220601246792095
25,2020-08-01,0.01859416,0.01674883,3,2,749.67,4563.24,5312.91,2.1990937399979043,-1.852748065035838,0.032642228750424246
26,2020-12-01,0.29215257,0.01451962000000001,2,1,615.09,3658.50,4273.59,1.0141992209863013,-0.3079515663704968,0.02169915343748733
27,2021-02-01,0.47613571,0.03131168000000001,6,5,1291.82,14983.81,16275.63,1.5988082955217062,-0.9896644262216492,0.03974285778728639
28,2021-03-01,0.0832734,-0.03109200000000001,2,1,367.90,5460.54,5828.44,1.3912255294346774,-0.6744325049634616,0.02411158014098396
29,2021-05-01,0.12387403,-0.022639340000000008,2,1,367.64,5688.42,6056.06,0.8639751478751698,0.0528965517426494,0.03879167085423055
30,2021-06-01,-0.00118392,0.017633359999999997,5,4,903.28,11219.51,12122.79,0.6912161658020879,0.3323923449523811,0.027911881421270407
31,2021-07-01,0.03320129,0.0024145500000000014,1,0,367.38,2242.09,2609.47,0.476699934640317,0.7069292748846348,0.029092066175506106
32,2021-08-01,-0.11237237,-0.02535685,3,2,703.03,5301.82,6004.85,0.7224928550741481,0.2508396265277989,0.03538283426833554
33,2021-10-01,-0.02464877,-0.02576936,1,0,222.08,3656.75,3878.83,1.0584304667750866,-0.4008268883743202,0.026091082501653918
34,2022-06-01,0.03405721,0.03791438,10,9,2146.29,18629.48,20775.77,1.6682194078222676,-1.4737891134882721,0.031512471579077585
