,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.01898363,-0.004835030000000001,1,0,109.08,3665.95,3775.03,0.3589599905337977,1.0425502243909222,0.010219408746921952
1,2020-03-01,-0.02392818,-0.0041405899999999995,1,0,74.19,3669.42,3743.61,-0.2108364361873427,1.936702087767408,0.026765295241492765
2,2020-04-01,-0.00552514,5.4099999999999634e-06,0,0,104.86,2686.46,2791.32,0.32210709752054356,1.0104356007712312,0.012931037413523657
3,2020-11-01,0.01607114,-0.009913169999999999,1,0,367.47,2143.88,2511.35,0.611379779680604,0.43905636756926825,0.019441841472815437
4,2021-01-01,0.06532756,0.022652710000000006,1,0,367.91,1533.63,1901.54,1.3985966118971132,-0.7643887796953849,0.01870118462862009
5,2021-06-01,-0.00496121,6.700000000000109e-06,0,0,139.53,2338.08,2477.61,0.574263205490174,0.658455734853327,0.008266403053345002
6,2021-07-01,-0.0047589,6.940000000000418e-06,0,0,151.99,2215.75,2367.74,0.6936275205850483,0.48277746520279585,0.010414592723047159
7,2021-08-01,0.0202658,5.959999999999299e-06,0,0,191.28,1829.60,2020.88,1.0733122027635287,-0.11572454416936251,0.012019058999223568
8,2021-09-01,-0.01932673,-0.01908252,1,0,208.90,3689.67,3898.57,1.2368326313934137,-0.42446782768337954,0.013874031613434064
9,2021-11-01,0.05508906,0.007961760000000005,2,1,565.21,3656.96,4222.17,0.8979932388634904,0.15129316089097244,0.01160124321619742
10,2022-01-01,0.02609885,0.0021881899999999996,2,1,367.80,5460.32,5828.12,1.2734334729226742,-0.47431153451984187,0.00885691871757291
11,2022-02-01,0.00860781,-0.00739124,1,0,151.60,3721.66,3873.26,0.7109202133084644,0.5654202923340015,0.008413149957406128
12,2022-07-01,-0.04009183,0.0017886899999999956,1,0,367.93,1510.71,1878.64,1.6135446562033247,-0.9887288891298274,0.0148980482505207
13,2023-02-01,0.00664463,-0.004787619999999999,1,0,219.89,3662.96,3882.85,1.4938487155204754,-0.7608671034491056,0.009058073413450982
14,2023-05-01,0.023468,-0.00440393,1,0,372.78,2293.89,2666.67,0.610195757400954,0.6587815620429955,0.014001950255876769
