,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.06521258,5.800000000000249e-06,0,0,84.44,2878.98,2963.42,-0.1337981460090928,1.8943739088905727,0.020870998668857447
1,2018-07-01,-0.03957725,1.286999999999816e-05,0,0,176.64,1977.27,2153.91,0.43034353756122856,0.5814111296862992,0.01593150639880233
2,2018-12-01,0.25436917,0.004627289999999978,1,0,196.29,3747.34,3943.63,0.5218484143551034,0.27296852927074866,0.030833631369044576
3,2019-01-01,-0.01871318,-0.04294579,1,0,367.95,1472.90,1840.85,0.6861355301310659,-0.10882509809478869,0.048086316180255245
4,2019-02-01,0.12003273,-0.18299869,1,0,196.87,3660.84,3857.71,0.3451545576676065,0.9010267353585304,0.042715370524457515
5,2020-01-01,-0.00680514,1.618999999999926e-05,0,0,26.01,3457.41,3483.42,0.011908186108728458,1.899127691204086,0.015888390201029383
6,2020-02-01,0.07886548,-0.03248753,1,0,302.24,3918.17,4220.41,0.9049891857012571,-1.2638356911076976,0.03731186242714501
7,2020-07-01,0.1128803,-0.05024812999999999,2,1,369.25,4675.65,5044.90,1.1844298065347632,-2.1449713840969813,0.03502444230704473
8,2020-09-01,-0.15416205,-0.0011522399999999988,1,0,368.52,688.12,1056.64,1.0842396806636394,-1.9109465177411735,0.02893712428115162
9,2020-10-01,-0.01950554,7.88999999999998e-06,0,0,293.07,833.57,1126.64,0.8105817111214639,-0.8144283946107791,0.02304041541662603
10,2021-06-01,-0.00318116,8.299999999999714e-06,0,0,248.99,1263.44,1512.43,0.5994667318249436,0.11436448503628543,0.0108988663039604
11,2021-08-01,0.06826807,0.004888080000000003,1,0,368.10,1291.25,1659.35,0.5759772873236506,0.1834269699300064,0.016716401985444884
12,2021-10-01,-0.024632,-0.026549370000000003,1,0,240.45,3656.05,3896.50,0.5111026871956916,0.397430224626639,0.015207970116064251
13,2021-11-01,0.02779647,4.719999999999724e-06,0,0,285.21,906.57,1191.78,0.9212802721183238,-1.0342371636642298,0.014134720274181866
14,2021-12-01,-0.03466223,-0.006150800000000001,1,0,369.26,861.06,1230.32,0.992772502079625,-1.2547628717067614,0.016443443716983953
15,2022-02-01,0.01343795,1.9599999999999826e-05,0,0,317.68,586.61,904.29,1.8416053757435278,-3.9609873723554676,0.022587185272073464
16,2022-05-01,-0.00555576,1.3050000000000561e-05,0,0,234.42,1408.77,1643.19,0.5455686633904859,0.2820230292164645,0.013482275290044006
17,2022-06-01,-0.08415281,0.0012328800000000056,2,1,368.12,4776.84,5144.96,0.6466369590717488,-0.0031527522273556373,0.014457943789840107
18,2022-07-01,0.04964745,0.015326860000000005,2,1,659.89,3660.64,4320.53,1.2013299452949036,-1.8664888014180079,0.008911701917436612
19,2022-09-01,0.01307446,-0.01706954,1,0,279.36,3665.44,3944.80,0.8687147346912444,-0.8144412362370884,0.015684972574371677
20,2022-12-01,0.02590877,1.7889999999999573e-05,0,0,265.51,1106.50,1372.01,0.7755465032660753,-0.4682451680625608,0.012517341349313368
21,2023-01-01,0.05308417,-0.013944219999999993,1,0,294.26,3659.15,3953.41,1.2126953909430807,-1.8605060450240678,0.012576836295640714
22,2023-02-01,0.02924361,0.02646051,1,0,274.20,3662.91,3937.11,0.8796233657803108,-0.7562398202310225,0.011444758182427345
23,2023-03-01,0.04645658,-0.003966450000000003,1,0,372.19,935.47,1307.66,1.025471684730771,-1.2410795927587248,0.01614359044459692
24,2023-05-01,-0.06973074,0.0006923999999999958,1,0,366.66,1275.46,1642.12,0.7484176770623518,-0.18316263458371296,0.029427595327422375
25,2023-06-01,0.02730835,-0.00020132000000000136,1,0,371.38,1262.51,1633.89,0.7711028923994272,-0.23742055431782205,0.009831759487380201
