,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.00141756,-0.00528377,2,1,168.98,5396.86,5565.84,0.2700890969792546,1.9364289257637641,0.02442219588530334
1,2015-01-01,0.0391099,0.009132670000000002,1,0,64.49,3655.30,3719.79,0.18878280103206002,2.132921853678134,0.014291247372708838
2,2015-09-01,-0.00338357,1.3490000000000116e-05,0,0,236.52,1384.26,1620.78,1.7384351905701223,-1.8334949414126385,0.025957188667710775
3,2015-10-01,-0.00935983,-0.01778975,1,0,122.62,3657.82,3780.44,0.45165367736723017,1.2960449625770432,0.023878547420045783
4,2016-05-01,0.00391626,-0.007069449999999999,1,0,370.90,1673.14,2044.04,1.3008913597227165,-0.6303997272524313,0.012855841442852293
5,2016-06-01,-0.00388334,0.0040637600000000005,1,0,368.01,1416.17,1784.18,1.8091978307548826,-1.740561593512878,0.01751986243962719
6,2016-07-01,0.01521928,-0.004392160000000001,1,0,214.44,3660.69,3875.13,1.432937636879871,-0.9060721833652382,0.013593527508800806
7,2016-08-01,-0.0215105,-0.0004157399999999978,1,0,13.97,3687.74,3701.71,0.02518391510910689,2.205395736180421,0.010487974325720226
8,2016-09-01,-0.00434101,2.359999999999862e-06,0,0,177.59,1966.97,2144.56,1.0150728624589869,-0.030375894753127852,0.011011787192672113
9,2016-10-01,-0.01763655,-0.009599030000000001,1,0,261.01,3659.21,3920.22,2.5443751247436595,-3.3553069994625133,0.016340604227830957
10,2016-11-01,-0.03843269,-0.01378037,1,0,367.43,2223.98,2591.41,0.7194802178053727,0.6807493551910326,0.01639061616725846
11,2016-12-01,0.09867881,0.022962270000000007,1,0,383.99,2550.06,2934.05,0.49435132229488143,1.2531357785915045,0.032275823359899376
12,2017-04-01,-0.04198163,-0.0035412199999999977,1,0,166.66,3664.26,3830.92,0.8381883403735406,0.42884238047846246,0.010184689774782867
13,2017-11-01,-0.01594427,-0.013399939999999999,1,0,370.31,1573.96,1944.27,1.3035509157659035,-0.7983739492613893,0.017103570905745005
14,2018-03-01,0.05265036,0.0008012500000000033,2,1,409.37,3656.70,4066.07,0.07094373617347832,2.0832621746709634,0.01289351314873608
15,2018-08-01,-0.02321182,-0.007126360000000002,1,0,101.54,3670.27,3771.81,0.3893314795749738,1.5107252267491624,0.01902322199880226
16,2018-09-01,-0.04586379,-0.014341199999999998,2,1,184.08,3754.16,3938.24,0.9483210948439194,0.1713239868159917,0.012409879983904233
17,2019-10-01,-0.04566931,0.0006103000000000011,1,0,374.23,1678.61,2052.84,1.2815865931462298,-0.5440286326115569,0.01711359653084716
18,2020-05-01,0.0103394,-0.002483909999999999,1,0,367.24,2476.08,2843.32,0.5116114675306989,0.8341472119109881,0.023372065536770292
19,2020-09-01,-0.02642353,-0.020623370000000002,1,0,273.71,3660.40,3934.11,2.4791506834393253,-2.697211249637917,0.010527675936051953
20,2020-11-01,-0.00282919,6.130000000000024e-06,0,0,270.71,1052.55,1323.26,2.3988958862221095,-2.587457901562585,0.015001056187402407
21,2021-08-01,0.11795099,0.011359310000000011,1,0,373.80,2425.28,2799.08,0.5515464205700304,0.9052257787128326,0.024234401962898923
22,2021-10-01,-0.06191394,0.024099670000000004,1,0,150.31,3521.87,3672.18,0.7125795502482966,0.6620128285975433,0.020036491742646736
23,2022-02-01,0.0645995,1.3880000000007775e-05,0,0,103.32,2691.15,2794.47,0.4045721976060653,1.359413984112492,0.012979171750493986
24,2022-05-01,-0.00540186,-0.01291271,1,0,367.45,2000.06,2367.51,1.0303488770405238,0.10436729596450789,0.015499248842333455
25,2022-06-01,-0.06450788,-0.016041250000000007,1,0,152.07,3683.07,3835.14,0.7749617402232251,0.6182236454760784,0.035151580929564365
26,2023-01-01,-0.00738633,-0.0032485300000000003,1,0,368.11,1241.24,1609.35,2.8328940765333295,-3.5200885478953587,0.011948544027809786
27,2023-02-01,0.02009252,-0.0035990400000000013,1,0,167.47,3663.80,3831.27,1.0716756244843284,0.1482365056936646,0.009058622870421609
28,2023-06-01,0.08717204,0.025017250000000005,1,0,382.41,3621.25,4003.66,-0.016882571901859933,2.761745578832503,0.039207983012175526
