,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-09-01,0.03799695,-0.00546402,1,0,230.21,3587.81,3818.02,1.102529727757581,-0.7505044186383429,0.04807079276107281
1,2021-10-01,0.14027675,-0.025498140000000002,1,0,227.91,3657.25,3885.16,1.0269555654136915,-0.5225648378646497,0.01739852320589755
2,2021-11-01,-0.04688106,8.218000000000114e-05,0,0,177.67,1961.36,2139.03,0.49325859818889217,1.6712125202972565,0.02912257419537619
3,2021-12-01,-0.18867447,0.00234877,1,0,346.36,1663.34,2009.70,0.6798207938375257,0.7600369000035196,0.034727518565192884
4,2022-03-01,-0.18705941,-0.00806575000000001,1,0,171.15,3489.36,3660.51,0.43930726669553755,1.6087426891161485,0.07277206113189408
5,2022-07-01,0.00764109,5.769e-05,0,0,190.19,1843.53,2033.72,0.6253417390358272,1.010369787617477,0.016089119439323885
6,2022-10-01,-0.00488466,0.02225705,2,1,608.90,3695.98,4304.88,0.8074456154736528,0.2673738917173533,0.02726239969578424
7,2023-01-01,-0.10983221,-0.013582079999999996,1,0,236.83,3709.23,3946.06,1.3043925177461981,-1.5415446243343056,0.025493188095038387
8,2023-03-01,-0.02610517,-0.007119630000000002,1,0,190.70,3762.85,3953.55,0.7472437633065852,0.6422569065796608,0.022923296908047945
9,2023-05-01,-0.11425076,0.0001239899999999905,1,0,162.21,3613.23,3775.44,0.5602545400959187,1.379018966552458,0.018918995660702796
