,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-02-01,0.0429921,0.07373103,1,0,188.01,3705.73,3893.74,0.5058909081415903,0.703213784567013,0.027315568016759297
1,2019-03-01,-0.00667988,6.2899999999999415e-06,0,0,33.74,3378.14,3411.88,0.0477457009640605,1.9413075505154045,0.013968158938258238
2,2019-10-01,0.0267992,0.0065296,1,0,93.74,3684.18,3777.92,0.2037150616818728,1.4501438006774734,0.008173496399971737
3,2020-01-01,-0.0070839,6.220000000000357e-06,0,0,10.73,3623.63,3634.36,0.006747006427378466,1.9642659851010027,0.00983702268173125
4,2020-04-01,-0.01067254,-0.01061406,1,0,203.20,3666.07,3869.27,0.6373750147732196,0.24164888991916555,0.024260442275198326
5,2020-11-01,-0.02323314,5.490000000000356e-06,0,0,208.50,1662.05,1870.55,0.665346782231417,0.14889380897089666,0.01809503359333496
6,2021-03-01,-0.02781419,1.9700000000004436e-06,0,0,193.40,1809.64,2003.04,0.5755319270194321,0.38469428001600114,0.015636959621902764
7,2021-07-01,0.01635659,1.2379999999999336e-05,0,0,249.21,1260.71,1509.92,0.9228483353218102,-0.567149285179335,0.05125913770764195
8,2021-09-01,-0.03177735,-0.021412850000000004,1,0,240.77,3656.66,3897.43,0.8862875329478603,-0.4358753681369336,0.022241630108164805
9,2021-11-01,-0.03541033,-0.009861319999999996,1,0,172.78,3723.71,3896.49,0.40358321717932455,0.595248648230104,0.028678785160912854
10,2022-01-01,-0.00459397,9.569999999999544e-06,0,0,162.09,2114.67,2276.76,0.355824337748345,0.6947493175216692,0.009175683403756872
11,2022-07-01,-0.03106316,-0.0037887999999999984,1,0,158.07,3661.96,3820.03,0.4544938662645263,0.5301299437336003,0.012138965239692717
12,2022-09-01,-0.00275465,6.5400000000001915e-06,0,0,275.21,1013.15,1288.36,1.717564631632125,-1.776699971533943,0.024462321709801334
13,2022-12-01,0.00419353,3.470000000000209e-06,0,0,258.45,1175.77,1434.22,1.362136459209608,-1.1690810623349495,0.024960954749736503
14,2023-02-01,0.01641637,-0.0190959,1,0,371.20,1773.19,2144.39,0.7943381494532544,0.029242541699338608,0.021837828783016325
15,2023-03-01,-0.02769719,0.01737932,2,1,615.43,3661.73,4277.16,1.4046344879076216,-1.1112184655317883,0.019802383307023292
16,2023-04-01,-0.03433709,-0.009562890000000001,1,0,122.68,3692.32,3815.00,0.35325956002421394,0.8696238891195004,0.011157555368537308
